US,50234666,R2E8E06CABHSYL,0684800713,781452863,The Sun Also Rises,Books,4,0,0,N,N,"Good story, great style","It's tough to say anything bad about this a classic, always included in \\""Best Novels of the 20th Century\\"" lists. The story is about a group of partying American ex-patriots living in Paris, and their weeklong sojourn to Spain. It's full of drunkenness, love triangles and assorted debauchery. But the strength of the novel is the style. Although the book was originally published in 1926, it still feels fresh. Sure, some of the language and details are dated, but it's hard to miss how much Hemingway's style influenced modern writing. It's sharp and insightful, with crisp dialogue and characters that are all relatable in one way or another. While I wouldn't put it on my list of favorite books, the style alone is worth the read.",2009-02-03
US,14043551,R20EQMG83MNPXM,0743297334,781452863,The Sun Also Rises,Books,4,1,1,N,N,"""He calls her Circe,"" Mike said.","It seems that most people read these books as a part of high school. I never read anything until a year ago when I picked up a copy of The Old Man and the Sea, which I liked. This year a friend of mine was sent ten copies of this by the publisher as a gift. Who am I to refuse?<br /><br />Hemingway, I think, is one of our national treasures for a number of reasons. Obviously, his sense of journalistic integrity helped him become the novelist that he is. But this book isn't just good because of the style. Hemingway also has a knack for choosing to write about things that are inherently wrenching and interesting.<br /><br />The story, essentially about a man castrated by the war and his doomed half-love for a slutty, spoiled ex-girlfriend, is backgrounded by a vacation in Spain, where Jake, the main character, and his friends go fishing before the fiesta of the running of the bulls. The drama behind this intimate almost-love-affair is what really puts this book over the top and where it becomes a masterpiece. The descriptions of Spain, of water, of simple pleasures, of bullfighting, of eating, of getting drunk, of fighting, of swimming, are almost grotesquely beautiful; they will turn your heart over.<br /><br />When it comes down to it, however, it's clear that Hemingway made an intelligent, clear stance. He's not just a writer, he's a master; and his writing style is one that he chose because he understood both that he was gifted with an incomparable grace and how to manage its effects to their most extreme. To quote him:<br /><br />\\""She saw how close Romero always worked to the bull, and I pointed out to her the tricks the other bullfighters used to make it look as theough they were working closely . . . Romero's bullfighting gave real emotion, because he kept the absolute purity of the line in his movements and always quietly and calmly let the horns pass him close each time. He did not have to emphasize their closeness . . . Romero had the old thing, the holding of his purity of line through the maximum of exposure, while he dominated the bull by making him realize he was unattainable, while he prepared him for the killing.\\""maximum of exposure, while he dominated the bull by making him realize he was unattainable, while he prepared him for the killing.\\""",2009-01-29
US,18232013,R1IVKEQD0CJFJD,0743297334,781452863,The Sun Also Rises,Books,1,10,21,N,N,"The Emperor Has No Clothes","I've been looking forward to reading this novel for a long time, as Hemingway is considered one of the greatest American writers who ever lived. Sorry folks, but I can't believe this pile of garbage is considered an all time classic. If I wrote this and took it to a publisher he would have thrown it in the garbage after a few minutes. I can't believe so many people gave this meandering, meaningless piece of trash all the stellar reviews. I will never read another Hemingway...and I was looking forward to reading them all.",2009-01-27
US,40405126,RCP6QEZ86U8P0,0743297334,781452863,The Sun Also Rises,Books,5,0,0,N,N,"An American Classic","\\""The Sun Also Rises\\"" is one of the classic novels in American literature that lives up to its reputation. This cynical take on the lives of American expatriates in Europe after WWI has a beautiful disconnected feel to it that anyone can relate to, and the doomed love between the protagonist and his ex-lover is palpable, and at times even heartwrenching.     But the best part about this book is the writing: Hemingway at his sparsest, most direct, and yet somehow most evocative despite himself. The barren wording is hypnotic in its subtle glory.    It's a great, quick, and easy read; there's really no reason not to pick this up.",2009-01-17
US,16167170,R26XSR2E4QNH47,0743297334,781452863,The Sun Also Rises,Books,5,0,0,N,N,"The Novel that Started It All","Hemingway's first (real) novel. (Torrents of Spring was a practice run of sorts.) H. emerges as a writer in full with this one; all the trademarks are here. What I enjoy most: his ability to craft sentences whose empty spaces tongue-and-groove perfectly with the act of reading, creating a seamless fiction experience. Hemingway's greatest gift was a distinctive style in which the words become invisible.",2008-12-28
US,10238404,R3J0W7OYE3Y3AO,0743297334,781452863,The Sun Also Rises,Books,5,1,1,N,N,"Needs to be reread every few years","First read \\""The Sun Also Rises\\"" in 1980 and reread it every couple of years. It should be enjoy at least 5 time a decade.",2008-12-05
US,50820654,R3NCCOSPDW9FKB,0684800713,781452863,The Sun Also Rises,Books,4,0,0,N,N,"Great Writing, View Into A Different Age - Recommended","\\""The Sun Also Rises\\"" was required reading when I was in school (oh so many years ago) but little of the book stayed with me. On my recent second reading I now recall why this book is considered to be one of the greats.<br /><br />Hemingway is a master story teller and this book includes some of the best character interaction I have ever read. The locations and plots lines are well handled, as are the insites into the issues and morals of post WWI Europe. What I forgot was how much I disliked almost all of the characters in the story. Every last one is shallow, weak, and flawed in major ways. Hemingway did a great job showing us the human side of his characters and still kept the book interesting.<br /><br />Truely a master work of fiction - Highly recommended!",2008-11-30
US,47944062,R1FT2NJLEVY84X,0743297334,781452863,The Sun Also Rises,Books,5,4,4,N,N,"Bitter sweet","I'm Jake. Jacob Barnes. American journalist. Living in Paris. I send off my cables. I work hard for a couple of hours. I put the stories in big manila envelopes. And send them out. That brings in the money.<br /><br /> French? I speak French.<br /> Spanish? I speak Spanish.<br /><br /> Don't think I've got it made. I don't. The War did bad things to me. The War wounded me. Physically. Okay, I survived. Some say the wound was worse than dying.<br /><br /> I have a girlfriend. Brett. Brett Ashley. Lady Ashley. She got \\""Lady\\"" from a past marriage. Everyone loves Brett. She is a remarkably attractive woman. And she loves that everyone -- all the men -- love her.<br /><br /> I love her, and she loves me. Deeply. That's the end of it. We know that I can't consummate anything. Physically I cannot get it on. That's the War wound. We can kiss, and she shivers. But that's it.<br /><br /> \\""We kissed standing at the door. She pushed me away. We kissed again. 'Oh, don't!' Brett said.\\""<br /><br /> The wound hurts me and the wound hurts her. So, she sleeps around. With all the guys in our group that she is attracted to. And others not in our group. Like the daring young, very young bullfighter later on. And with others she is not attracted to. Like the ex-champion boxer from Princeton, who is a Jew, sometime author, and magazine publisher. The Jew keeps hanging on. She would like to be rid of him. But he keeps hanging on.<br /><br /> Brett does not have independent income. The boys, the men, who love her take care of her. Drinks. Food. Hotel rooms. Sometimes they go on short trips.<br /><br /> All of us do a lot of drinking. A lot of drinking. We drink in the morning. We drink at lunch. We drink in the afternoon. We drink at dinner. We drink in the evening. We drink during the night. All night. We drink. Good stuff.<br /><br /> We all love hanging out. Going out. To the bars. Inside the bars. Outside the bars. At tables. And drinking. We get drunk. Hung over. Feel bad.<br /><br /> And arguing. Fighting even. Sure, and sometimes we hike. We walk through Paris. The Tuileries. By the Seine. Or out in the towns. In the woods. We play some tennis.<br /><br /> In Paris you can see anyone you want. South Americans. Americans. The English.<br /><br /> A bunch of us decide to hire a car and driver to go to Spain for some fishing in the mountains and for the fiesta at Pamplona. Others go by train.<br /><br /> My friend Bill and I ride a crowded bus to the mountains. We sit with many on top of the bus. The riders pass around leather wine-bottles. Lifted high, the wine streams down to your mouth. Good fun. Laughing. Good camaraderie.<br /><br /> We reach the river. We have worms and fishing flies and catch a lot of trout. We hide wine bottles in the cold river. The bottles get very cold.<br /><br /> Back to Pamplona. The others arrive in time for the fiesta. The fiesta explodes. The street is solid with dancers. The fiesta goes on for seven days and nights.<br /><br /> I go to sleep in my room. I wake to a rocket exploding, announcing the release of the bulls from the edge of town. From my balcony the street is empty. Suddenly the street is filled with people running. And the bulls running on the way to the ring. The bulls toss several runners.<br /><br /> In the ring the bullfights begin. The purest and most exciting fighter is Pedro Romero. Everyone sees the bulls goring the picadors' horses and goring the steers brought into the ring. Romero is nineteen. Brett is in her thirties. She has eyes only for him.<br /><br /> In a restaurant in the evening, our group strikes up a conversation with Romero's table. Introductions all around.<br /><br /> Brett confesses she is a goner for Romero.<br /><br /> Later, more about Brett and Romero. And about Brett and myself. About Paris. And Madrid. But . . . not right now.Paris. The Tuileries. By the Seine. Or out in the towns. In the woods. We play some tennis.      In Paris you can see anyone you want. South Americans. Americans. The English.        A bunch of us decide to hire a car and driver to go to Spain for some fishing in the mountains and for the fiesta at Pamplona. Others go by train.      My friend Bill and I ride a crowded bus to the mountains. We sit with many on top of the bus. The riders pass around leather wine-bottles. Lifted high, the wine streams down to your mouth. Good fun. Laughing. Good camaraderie.      We reach the river. We have worms and fishing flies and catch a lot of trout. We hide wine bottles in the cold river. The bottles get very cold.      Back to Pamplona. The others arrive in time for the fiesta. The fiesta explodes. The street is solid with dancers. The fiesta goes on for seven days and nights.      I go to sleep in my room. I wake to a rocket exploding, announcing the release of the bulls from the edge of town. From my balcony the street is empty. Suddenly the street is filled with people running. And the bulls running on the way to the ring. The bulls toss several runners.      In the ring the bullfights begin. The purest and most exciting fighter is Pedro Romero. Everyone sees the bulls goring the picadors' horses and goring the steers brought into the ring. Romero is nineteen. Brett is in her thirties. She has eyes only for him.      In a restaurant in the evening, our group strikes up a conversation with Romero's table. Introductions all around.      Brett confesses she is a goner for Romero.      Later, more about Brett and Romero. And about Brett and myself. About Paris. And Madrid. But . . . not right now.",2008-11-14
US,17686941,R3F0I78M4BJZZ4,0743297334,781452863,The Sun Also Rises,Books,3,0,1,N,N,"Maybe 3 1/2 stars","This book has to be considered in the time it was written to appreciate it. Some books are timeless--theme, characters, etc.--and others are best viewed in the year they were published. I think this is one of those books. For 1926, this would have been quite daring as a response to WWI, especially considering it was a new kind of war.    The novel doesn't really make explicit assertions or come to any definitive conclusions; it's more like holding a mirror up to society: this is what is going on. I liked the dialogue and found some of the banter funny, and I did not find all of the characters completely hopeless. These stories work best as a series of short stories (Fitzgerald, Yates are good examples), which are more like a set of snapshots. This book does read like a short story in parts, especially Part I, and it is a quick read.    I often see it on the Top 100 Novels lists, which is why I read it. I think many times the distinction is not made between most influential books, on which this title would definitely fall and best written books, on which I wouldn't place this title.",2008-11-07
US,12514743,RNUUS8D8WQ1SQ,0743297334,781452863,The Sun Also Rises,Books,3,0,1,N,N,"Out of respect","[[ASIN:1432708155 The Margin]]<br />The Sun Also Rises by Hemingway the second time around was a disappointment. The first reading, many years ago, was a disappointment too but I chalked that opinion up to immaturity on my part. What do I chalk it up to now? I don't know. Anyway, I have to say I'm not the least bit impressed. I'm going to press on though, hoping to grasp why the New York Times said, \\""...a truly gripping story, told in lean, hard athletic prose...magnificent.\\"" I went to the local library today and checked out The Old Man and the Sea.<br /><br />Marvin Wiebener, author of The Margin, a mystery novel of lost treasure with interesting characters and an unlikely outcome. You won't be disappointed.",2008-11-05
US,12767295,R8NHIWB73CLHT,0743297334,781452863,The Sun Also Rises,Books,4,0,1,N,Y,"Interesting read","This book was chosen for our Book Club selection for this fall.  While it's an \\""easy read\\"", sometimes the dialogue in the text is difficult to follow.  All in all, most members of our club are enjoying this classic.",2008-11-01
US,16363345,RE9BW6PPI9CNN,0743297334,781452863,The Sun Also Rises,Books,5,1,1,N,N,"The Sun Does Indeed Look Bright","As a young man I took the opportunity of a lifetime to spend a year living and traveling abroad in Spain.  Upon making this life altering choice, I began researching what novels I could read that could give me a glimpse into spanish culture--enter \\""The Sun Also Rises\\"" by Ernest Hemingway.  At that point in my young life, I had never read any of Hemingway's works; since reading this, I've read the majority of his other works which, while mostly they were well written and enjoyable, no other book I've read, Hemingway or other, has had the same impact on me as \\""The Sun Also Rises.\\""    Many reviews will break down the story line and interpretations of the relationships in the book, what I can say to you is that I am a mid-twenties male, married with a daughter, I love travel and sport, enjoy good wines, used to enjoy partying a bit too much, and am a bit of a guy's guy, and this is hands down the best book I've ever read.  My home library is not as extensive as I'd like to say, but I have began collecting this fantastic novel in as many editions as possible, simply because each year when I open the front cover, I know that I'm going to be gripped just as tightly by the story as I was that first time.    It's a simple read, and a quick one.  But be warned, you will want to read it again and again...and again.",2008-10-28
US,49394914,R11I1FG2VX1YDH,0743297334,781452863,The Sun Also Rises,Books,4,0,0,N,N,"A Classic..","This is a book that unforgettably captures the essence of romance.  Developed while sitting in the bistros and watching as the world in all its colors flowed by  His stories are filled with the kinds of people you usually meets only in novels.  He uses honesty such advantage here. This is a portrait of an artist in full possession of his creative powers, full of the spirit,that made him a legend in his own time, and also ruined him as an artist and as a human being.",2008-10-25
US,34975477,R1KWFK5WU2O12J,0743297334,781452863,The Sun Also Rises,Books,3,1,2,N,N,"On Irony","Dave Foster Wallace urged writers to eschew irony. I feel the same way, and the reason is that for irony to have its effects the society at large must have a solid moral center of good permeating though it, like it did even after the first world war, although that center was by then seriously deteriorating. Then, when one reads a book like this, one clearly understands and is not afraid to feel the irony of this book; its amoral characters, and its nihilistic portrait.<br /><br />By 2008, that center is nowhere to be found, and hence readers look for something else in any book; sympathize with the characters, to get something warm and true in the positive sense from the experience, to \\""enjoy\\"" books, rather than learning a dry lesson (the spare prose helps) in the negative. These are atrocious characters. All of them, even Cohn to whom the center of good gravitates simply because he is an old world degenerate rather than a new world one. You don't go around beating people up. I don't know how clear I was in expressing my thoughts, but I feel that irony in writing has outlived its usefulness.<br /><br />Also, these characters do not think, or do their best not to. They are bottom feeders on the evolutionary ladder who's only goal is to survive, not improve anyone elses lives including their own. They get drunk and seemingly take in sense perceptions like primative organisms, animals really. But they are people. Bret I can't stand, and Jake, well, what can one say? His lot in life is awful but still look how he copes with it. He gets drunk, loves a trecherous woman, takes exteme pleasure from the barberous Corrida, but I'm not judging, at least I don't want to do that, just to say that the whole senario is rather pathetic and sad.<br /><br />Since this was the situation for some after the First World War, and this book now stands as a symbolic ode to its aftermath, I don't know. Maybe the world did unravel, but, I belive that chronicling the fact the way it's done in this book, cloaked in symbolic characters then, is, in my opinion, two long steps removed from what art is suppose to do.<br /><br />I read this book in college and remember the fresh feeling I got as Hemingway puts you in a spare place and shows you around pretty well; the crisp air, the stark oulines of buildings and people. On this and final reading there was a glimmer of this, but, of course, when I first read it I didn't have the tools to think about it at all. And everything that really matters this time around totally eclipsed those immediate sensual lunges at a clean physical life.symbolic characters then, is, in my opinion, two long steps removed from what art is suppose to do.      I read this book in college and remember the fresh feeling I got as Hemingway puts you in a spare place and shows you around pretty well; the crisp air, the stark oulines of buildings and people. On this and final reading there was a glimmer of this, but, of course, when I first read it I didn't have the tools to think about it at all. And everything that really matters this time around totally eclipsed those immediate sensual lunges at a clean physical life.",2008-10-03
US,37706936,R35JM1OVLXCTP3,0743297334,781452863,The Sun Also Rises,Books,5,1,1,N,N,"Hemingway at his best","A timeless classic -- that still moves me, even now - years after my first reading!",2008-09-15
US,51888319,R2UKSBIHY0Z5FF,0743297334,781452863,The Sun Also Rises,Books,4,1,1,N,N,"Builds Into A Very Good Read","I'm 47 years old, have read thousands of books, and until this week had never read Hemingway.  It was only finding myself out of town without a book that I snatched up my high school son's edition of The Sun Also Rises.<br /><br />This is a very well written, relatively short novel which takes about five hours to finish at a leisurely pace.  I must say, that for the first 50 pages or so, I was not impressed.  Not a whole lot going on and what was happening didn't exactly get the heart racing.  As the characters in the book relocated from Paris to Pamplona, however, I started to become engrossed in the story.  I found myself reading later into the night, not feeling sleepy at all and not wanted to leave the story.<br /><br />The novel follows a group of American and British expatriates in the interwar years (1920s) as they loll around and party their way through France and into Spain for the Festival of San Fermin in Pamplona.  The characters are predominantly alcohol soaked wastrels whose life consists of drinking, eating, drinking, passing out, drinking, going to bull fights, drinking, eating, passing out, drinking and doing a little fishing on the side.<br /><br />It is a tribute to the beautiful, highly descriptive writing of Hemingway that such a backdrop can be crafted into an entertaining read, but I must say he pulls it off.  This novel has certainly motivated me to read more Hemingway.",2008-09-12
US,19358453,R9KIU9323ML27,0743297334,781452863,The Sun Also Rises,Books,4,1,1,N,N,"The sun went up. We had a drink. The sun went down. We had another.","It's difficult to review a writer like Hemingway. So often imitated, so often parodied, he practically reads like a parody of himself. One must constantly keep in mind that this guy was the original, that his distinctive style and unmoored narrative were something unique back in the day.<br /><br />To talk around things too big to say--that's another Hemingway hallmark, and in *The Sun Also Rises* the thing too big to say is World War I and the devastating effect it had on its survivors, in this instance, the characters in this novel. The war is alluded to so obliquely that its importance in fully understanding this book may elude altogether those unfamiliar with the psychic cataclysm it caused in society after 1918. At the time, Hemingway didn't need to talk about the war directly; his readers would have recognized its presence in the shell-shocked attitude of his characters immediately. Hemingway's people advance through a series of alcohol-fueled encounters with each other, speaking elliptically, insulting, apologizing, coming to blows even--it's all one unending bender punctuated by fishing and bull-fights.<br /><br />Jake, wounded in the war, has been rendered impotent--a kind of walking joke and metaphor that's none too funny. Brett is an alcoholic nymphomaniac who may ((or may not)) be driven to self-destructive excess by the inability to consummate her love for Jake. In effect, Jake is the wise, passive, philosophical eunuch at the center of this expatriate circle of friends. He is the mediating buffer between Brett's lovers, keeping the party going, as it were, defusing the potentially explosive passions around him when they don't simply fizzle out from sheer exhaustion.<br /><br />By the end of the novel, carried along by the precision of Hemingway's prose, caught up in the ennui-inducing cadences you tend to forget the imitations and parodies that have all but rendered his style a hardboiled clich&eacute;. Perhaps it'll take a long while still before Hemingway can be \\""rediscovered\\"" and fully appreciated again for the master that he is. But even now the boredom, futility, and impotent despair that weighs so heavily upon the characters of *The Sun Also Rises* can be felt today; indeed it's still an enormous part of our psychic landscape nearly a hundred years later.<br /><br />If its not there already, this is a book to put on your short-list of must-read 20th century literary novels.d fully appreciated again for the master that he is. But even now the boredom, futility, and impotent despair that weighs so heavily upon the characters of *The Sun Also Rises* can be felt today; indeed it's still an enormous part of our psychic landscape nearly a hundred years later.     If its not there already, this is a book to put on your short-list of must-read 20th century literary novels.",2008-07-31
US,50567056,R2XG4HU0QJBRGB,0743297334,781452863,The Sun Also Rises,Books,2,2,4,N,N,"A story about immoral alcoholics","My main beef with this book was that no one was likable AT ALL. They were all a bunch of morally-bankrupt, selfish and snobby rich Americans who trot all over Europe satisfying their whims and drinking themselves into oblivion, all while imposing their disgusting lives on other people.(Autobiographical?) If you took out every reference to how drunk these people got, this would be a 50-page novella. You might say, \\""That's what Hemingway was trying to portray\\"". OK, in that sense this was a powerful book because the characters' pathetic lives were so vividly impressed upon my mind. Perhaps. However, I could never recommend this novel for the very subject matter and tone of the novel. Hemingway's writing is, simply put, bizarre. He translates Spanish syntax anad phrasing into English, which results in awkward-sounding phrases and his descriptive abilities are marginal. I would pass on this one.",2008-07-29
US,45634732,R3ZHT3SHVZUIG,0743297334,781452863,The Sun Also Rises,Books,3,1,3,N,N,"Bordering on self-parody","It's not a bad book. It is a tale of the \\""lost generation,\\"" the bitter, aimless men who saw the world end in WWI, but survived it. Having seen the end as young men, they seemed to live the remainder of their lives mourning the lost adrenaline rush, and seeking a way to find it again, such as bullfighting, or at least witnessing bullfighting, and glorifying the life \\""lived all the way up.\\""    But Hemingway's vaunted writing style is almost ridiculous in its \\""manly\\"" terseness, eschewing most adjectives and adverbs, and reading as if he had a court reporter in his head, transcribing whatever his eyes took in: \\""We passed through a town and stopped in front of the posada, and the driver took on several packages. Then we started on again, and outside the town the road commenced to mount. We were going through farming country with rocky hills that sloped down into the fields. The grain-fields went up the hillsides. Now as we went higher there was a wind blowing the grain.\\"" (That's in Chapter 11. It goes on, but there is no real purpose to it, so I will spare you.)    Then there's my favorite passage, from Chapter 12: \\""The girl came in with the coffee and buttered toast. Or, rather, it was bread toasted and buttered.\\""  Yeah, Ernie, I wasn't feeling quite comfortable with that damned adjective either. \\""What does he mean by 'buttered toast?'\\"" I asked myself. But then you told me, in your simple declarative style, just exactly what \\""buttered toast\\"" meant. Thanks for clearing that up.    I'll give him a break, because it is a hell of a novel for a 26-year-old to write, but I wish he had gotten over the machismo thing in his writing before he died. Since he didn't, I'll still take Steinbeck as my favorite American author.    By the way, if the characters in this book truly drank as much as Hemingway said they did, fictional livers must be made of sterner stuff than real ones.",2008-07-21
US,52562548,R2PKRXOEGAOBME,0743297334,781452863,The Sun Also Rises,Books,4,0,1,N,N,"Rewards the Patient Reader","THE SUN ALSO RISES becomes airborne only after Hemingway establishes two characters. These are: Romero, the matador, who brings both excellence and integrity to his work; and Robert Cohn, a romantic who is in love with the alcoholic Lady Brett. When the powerful aspirations of these characters emerge in TSAR, the shallowness, emptiness, and cruelty of other characters--Jake Barnes, Bill Gorton, and Mike Campbell--finally comes into focus. Thereafter, TSAR is fabulous.<br /><br />But before these values are established, Hemingway seems only to be telling a story about the superficial sociability of thirty-somethings in the 1920's. These characters drink too much and are incapable of love, sometimes due to their wounding experiences in World War I. Their lives are mostly alcoholic busyness and Hemingway captures their tedious gaiety to perfection. But without the foils of excellence and idealism, these characters and their behavior seem merely dull, boyish, and humorless. Further, they are relentlessly anti-Semitic, which this reader experienced as a brainless reaction to the unrewarding and trivial content of their days and nights. (If something is wrong, blame Robert Cohn.)<br /><br />Stylistically, TSAR is uneven. Frequently, Hemingway uses a technique of following observations in strict temporal sequence. This works wonderfully when, say, Jake is praying in church and his mind moves, without much control, from one subject to the next. But this technique works less well when Hemingway describes the countryside, which is often. His style is: I saw this. Then I saw that. Next came this. The effect is that the writing doesn't attain focus. Here's one of many examples, this one from Chapter 10:<br /><br />\\""We came down out of the mountains and through an oak forest, and there were white cattle grazing in the forest. Down below there were grassy plains and clear streams, and then we crossed a stream and went through a gloomy village, and started to climb again. We climbed up and up and crossed another high Col and turned along it, and the road ran down to the right, and we saw a whole new range of mountains....\\""<br /><br />See what I mean? This is just a list, with Hemingway not bothering to pull what Jake sees into a single memorable and evolving image. I know: The professors say this is deliberate, with the imaginative reader knowing how this terse prose fits together visually. But aren't skilled authors supposed to do this work for their readers?sed another high Col and turned along it, and the road ran down to the right, and we saw a whole new range of mountains....\\""    See what I mean? This is just a list, with Hemingway not bothering to pull what Jake sees into a single memorable and evolving image. I know: The professors say this is deliberate, with the imaginative reader knowing how this terse prose fits together visually. But aren't skilled authors supposed to do this work for their readers?",2008-07-20
US,22242896,R1NQSMH80ZL3MY,0743297334,781452863,The Sun Also Rises,Books,5,2,2,N,N,"The novel that made me love Hemingway","Hemingway wrote like a man that knew he was going to be big.  I absolutely enjoyed this novel cover to cover.  Typically, I try to avoid 20th century American Literature (I read more British literature) but I tip my hat to Mr. Hemingway after reading this novel.<br /><br />I have read that because this is his first novel there were multiple \\""flaws\\"" throughout the novel.  This may be true but in all honesty, as a struggling writer myself, I became enamored with the \\""lost generation\\"" story as it unfolded.  As the main synopsis indicates this is primarily a story about expatriates returned from the war and not knowing what to do with themselves.  This is a story about loss.  This is a story about addiction.  This is a story about finding yourself in a torn apart society.<br /><br />There are two beautifully written scenes.  The first is a scene out in nature (Spanish wilderness) with the typical Hemingway fishing scene between two men that provides the most truthful dialogue of the entire novel.  Since they are away from civilization the men are also somewhat free from the boxed-in feeling they felt in society.  Absolutely beautifully written.  Hemingway really knows how to tap into the human psyche.<br /><br />The other scene takes place during the bullfighting season in Spain.  Lady Ashley is like the bull with all the rest of the men around her as the steers.  She becomes enamored with a spanish bullfighter and essentially leaves the other men she was somewhat dating for him.  The scenes are well described and full of powerful emotions Hemingway is so good at describing.<br /><br />All in all, what a fantastic novel.  I gave this to my army boyfriend who absolutely loved it as well.  It speaks volumes about the generation we are living in right now.  Is generation X/Y a lost generation as well?  Are we too inundated with problems that we cannot move forward as a society?  READ IT.  You will love it.",2008-07-17
US,49876220,RV5LXUEC5Y4FE,0743297334,781452863,The Sun Also Rises,Books,5,3,3,N,N,"Isn't it pretty to think so?","Perhaps it is some measure of how far American culture has fallen that a novel like the Sun Also Rises, depicting as it does people who are essentially lost and appear set to remain so for the rest of their distressing lives, appears paradisiacal.  Who wouldn't enjoy a European vacation like Jake Barnes'?  Especially those sections where he is alone in San Sabastian swimming, eating and drinking or fishing with Bill on the Irati River.  Even Jake's life as a newspaperman in Paris, filled with long, lingering lunches, and visits by eccentric characters and hard-noised newspapermen with snappy, peppy comebacks, creates a picture that is far from alienating.  This is, in some ways, part of the appeal of The Sun Also Rises.  The nostalgia is contagious. Throughout the novel many of the characters have nostalgia for the First World War, a war which damaged them all physically, psychologically, or both.  Compared to the muddle of civilian life in the 1920s, the simplicity of war's exigencies created a mix of nostalgia and forgetfulness.  The same holds for us, the readers of The Sun Also Rises, the heirs to its vision of disillusionment.  Our losses and extractions are so dramatic, our culture so debased, that The Sun's bleak landscape of loss is appealing, poetic, romantic.",2008-07-14
US,16070893,R30194XO8XH7RM,0743297334,781452863,The Sun Also Rises,Books,1,6,15,N,N,"Huge waste of time","i had to read this book for my senior english class. now normally i try to be optamistic about assigned reading but that was nearly impossible to do conserning this piece of literature. one of the main things that annoyed me the most about this book was that the narrator doesnt even introduce new characters. or rather he will introduce them in fragments later on. he just talks about a brand spankin new character as if you had already known them your entire life.      another thing that bothered me is the fact the this book goes absolutely nowhere. the narrator just tells about his day. everyhting about his day. where he went to eat what he drank, what person he ran into. its like a minute-by-minute recount of his day. it takes so long reading just the filler that, when there actually is something important going on, you completely miss it.      also some characters go off on some completely random subjects, its hard to make out their point. if there is any point to be made at all.      through most of the book i was in a daze trying to force myself to read and comprehend this book when all i was really doing was looking at the words without paying attention to them. i COULDNT pay attention to them.      this book might be fine in dandy for people who like rambling, annoying, old style literature; but for younger, more modern people... it is a HUGE WASTE OF TIME. not that some of us really have a choice in the matter, we have to read it if we wanna have a decent grade in english class.",2008-06-25
US,16282938,R1YPXP1W9XX4K4,0743297334,781452863,The Sun Also Rises,Books,4,1,1,N,N,"Timeless  Classic","Our book club selected The Sun Also Rises as last month's reading selection. Several had read the book years ago and were now re-reading it, while others had never read it. It was not everyone's favorite book, but we all admired Hemmingway's ability to convey complex characters and undercurrents using the simplest of words and spare writing style. It is Hemingway's enduring magic.",2008-06-20
US,11331053,R3FOB60AW9OETS,B000BMHVSQ,781452863,The Sun Also Rises,Books,5,13,14,N,N,"A Brilliant Young Author's First Offering","A young Ernest Hemingway writes his first novel. Full of the joy and sadness of youth, no one is better than Hemingway in evoking the sensual pleasures of the world. Lovely prose, wonderful energy... Hemingway in the first flush of his true talent. Not to be missed.<br /><br />Donald Gallinger is the author of [[ASIN:1601641591 The Master Planets]]",2008-05-28
US,11331053,RMKK9JPL3LMW6,0743297334,781452863,The Sun Also Rises,Books,5,11,14,N,N,"The First from a Brilliant Writer","A young Ernest Hemingway writes his first novel. Full of the joy and sadness of youth, no one is better than Hemingway in evoking the sensual pleasures of the world. Lovely prose, wonderful energy... Hemingway in the first flush of his true talent. Not to be missed.<br /><br />Donald Gallinger is the author of [[ASIN:1601641591 The Master Planets]]",2008-05-28
