US,16436582,R3LZ8HW24TKEDU,0156907399,762777669,To the Lighthouse,Books,5,3,4,N,N,"a dazzling experiment in form","Virginia Woolf's \\""To the Lighthouse\\"" is an underappreciated masterpiece. Though often overshadowed by \\""Mrs. Dalloway\\"" (which certainly deserves its repute), \\""To the Lighthouse\\"" stands on its own as a great classic. It chronicles the lives of the Ramsay family and some friends, examining human relationships and emotions with great insight. The characters are elegant and well developed, the writing is lovely, and the form is daring and innovative. \\""To the Lighthouse\\"" is a rare kind of book that can change the way you read characters.",2004-12-07
US,49353662,R2WNJGCJ54I9OP,0156907399,762777669,To the Lighthouse,Books,4,7,10,N,N,"was Virginia Woolf the greatest WRITER ever....","..... but perhaps not the greatest story teller?<br /><br />This book is one of the hardest I've tried to rate. The ending with its multiple perspectives - those on the boat, and those on the shore - is wonderful, and with just the right mix of the visionary. It's almost a ghost story, but nothing like any other ghost story I've read.<br /><br />No matter where I picked the book up, and took up reading again, I was fascinated. I could feel the holiday the characters were experiencing as if I was there at the seaside even though I have only had one short holiday in Britain. But, then, I suspect that family life and the desultory holiday experience was very similar here in Australia. I don't really mean desultory, but the routine holiday venue with its hours of no-work, no-school often had a strange feeling of tedium mixed with the 'excitement' of something different from routine. Unfortunately, reading this book also resurrected the feeling in me - the book too well records the feeling - and I quickly found myself drifting off into my own private world and not regarding the words as well as I should - only to be fascinated again as my attention snapped back.<br /><br />The book is wonderful for its multiple perspectives. Here is an example of a change of view mid-paragraph (this sort of thing often had me re-reading as my attenton drifted).<br /><br />\\""What damned rot they talk, thought Charles Tansley, laying down his spoon precisely in the middle of his plate, which he had swept clean, as if Lily thought (he sat opposite her with his back to the window precisely in the middle of view), he were determined to make sure of his meals. Everything about him had that meagre fixity, that bare unloveliness. But nevertheless, the fact remained, it was almost impossible to dislike any one if one looked at them. She liked his eyes: they were blue, deep set, frightening.\\""<br /><br />The stream-of-consciousness writing style used by Woolf as closely as anything I have experienced imitates the greatest attribute of fine music - counterpoint - the ability of the mind to track and appreciate many strands of experience at the one time, to flick back and forth between many voices. With music you can listen to the same work many times and explore the multiple voices in different ways each time without compromising your appreciation of the whole. I suspect you could do this with several readings of 'To the Lighthouse' too. Unfortunately it takes a greater commitment to re-read a book than it does to, say, listen again to a Mozart symphony.<br /><br />Woolf does have a great ending to this novel - a really memorable mood piece. Unfortunately, to extend the musical analogy, I found her melodies not strong enough, the development of ideas at times pedestrian (detail got in the way), the orchestration inadquate and the harmony not strong enough (although there is one very strong moment in the novel).experienced imitates the greatest attribute of fine music - counterpoint - the ability of the mind to track and appreciate many strands of experience at the one time, to flick back and forth between many voices. With music you can listen to the same work many times and explore the multiple voices in different ways each time without compromising your appreciation of the whole. I suspect you could do this with several readings of 'To the Lighthouse' too. Unfortunately it takes a greater commitment to re-read a book than it does to, say, listen again to a Mozart symphony.  <br /> <br />Woolf does have a great ending to this novel - a really memorable mood piece. Unfortunately, to extend the musical analogy, I found her melodies not strong enough, the development of ideas at times pedestrian (detail got in the way), the orchestration inadquate and the harmony not strong enough (although there is one very strong moment in the novel). <br />",2004-11-03
US,50567056,R2CE6FQ0Z17ZA2,0156907399,762777669,To the Lighthouse,Books,1,27,47,N,N,"I'd rather have a coffee enema than read this again","I cannot get over how bad this novel is. Read Faulkner as the master of the stream of consciousness technique. To the elitist reviewers who &quot;Can't believe this only has a 4 star average&quot;, wake up to the fact that this book repulses many people, and it's NOT because we can't understand the content; it's that we see through Woolf's shallow and dull story telling masked by over-the-top modernist phrasing. Seriously, this is by far the most overrated &quot;classic&quot; in our literary cannon.",2004-09-22
US,52401384,R33RX6RM0VLJ27,0156907399,762777669,To the Lighthouse,Books,4,4,6,N,N,"Good for discussion about the structure of thought and time","This is a more demanding read, really a literary event when it came out in the 1920s. It's about a British family on vacation and the family stresses and tension that arise. The narrative moves about with a shifting perspective, making it excellent for book clubs that want to push it. Good for discussion about the structure of thought and time. <br />",2004-09-02
US,44495125,RWDFZEAYPANL,0156907399,762777669,To the Lighthouse,Books,5,7,9,N,N,"a perfect masterpeice","for a long time, i like many people, were trully afraid of verginia woolf, she is known as a stream of conciousness abscure and anigmatic writer, and since i don't have a litreture masters dgree i thought i would be lost in her writings. but then i saw \\""the hours\\"" which led to reading \\""the hours\\"" which led to reading \\""mrs. dalloway\\"" and there i was - infront of one of the most notourious novels in modern litrature diving into the first page.<br /><br />it's not an easy book to read, it's very chalanging, and you have to keep stricked consentarion on who's mind you are listening to, but it's one of the most wonderful and magical books i've ever read.<br /><br />woolf's style jumps fromthe thought of one person to the other, exploring the inner soul, from high speritual notions about art and life, to the most mudmean experience of smelling a flower or taking care of the chidren, and she sees the same magic of life and living in everything. suddenly, as you get more obsorved in the thought of the ramzies, their childrens and guests, you realize so much about your own life and preseption, she makes you fall in love with her charecters, then hate them looking at them through another person's eyes. and more then that - she makes you switch between diffrent prespectives towared your own life.<br /><br />in a very short volum, verginia woolf manage ot deeply examin complex topics of relationship within the family, classes in england, death, growing up, war, art and philosophy.<br /><br />ithough deffenetly one of the more complicated books ever written, i have to say that even as a person that doesn't know that much about litrature, i enjoyed it deeply and i think it is a book anyone who loves readding and life in general, should read.",2004-08-15
US,17821651,R3IL1G1F5NNV2B,0156907399,762777669,To the Lighthouse,Books,5,3,6,N,N,"Here and now","So here we have Mrs Woolf masterpiece, her great achievement at grasping time. This is a book for those that like a challenge in reading. It is not passive reading, Virginia needs your whole attention throughout the novel, and if you are lucky and get inside you will hace a wonderfull experience, you will be there with her and the characters, reading with a dim light, saling towards the lighthouse, painting, the air will brush your face and you will smell salt and sea and be dizzy after lunch. I do not Know if what she tells really interested me because it was jus something you experiment. Good chance",2004-06-22
US,51172169,R1HF156QGIZ4HU,0156907399,762777669,To the Lighthouse,Books,5,4,7,N,N,"WARNING:","This book is not for people who need lots of explicit flash-bang style action. Or for people who think they want deep concepts, but only if they are clearly spelled out so that the reader doesn't have to work to hard. There is no sex, but there is pleanty of romance, there is no killing, but there is death (on many levels). It is a book that deals with the inner workings of the mind and Virgina Woolf gives us a glimpse into some thoughts that come from people who are honest. Perhaps the best example of this is when Mrs. Ramsey, one of the main characters, struggles inwardly with her motivations and asks herself honestly why she helps people. She comes the remarkable conclusion that she helps people so that others will look at her and think about what a wonderful person she is. That may not seem so profound, but very few of us are able to be that honest with ourselves.<br />It is difficult to get through, so if you want a candy book go read Tom Clancy. Her points are subtle but honest. She says more about human nature in her 200 pages than any other author I've read. I wouldn't classify myself as an intellectual, but this is still one of my all time favorite books.",2004-06-15
US,38093528,R2LDY0F6KZSE7X,0156907399,762777669,To the Lighthouse,Books,2,2,6,N,N,"Slow","Slow isn't necessarily bad, but in this book it was.  I am biased against the `consciousness' style of writing, so my perception of this book was already negative before I started reading it.  The book wasn't too difficult to understand (unlike The Sound and Fury by Faulkner) but it was just plain uninteresting.  William Bankes (a character in the book) said concerning literature \\""let us enjoy what we do enjoy,\\"" and I simply did not enjoy Virginia Wolfe's book.",2004-04-19
US,49818928,R3SWHOPIWV5D01,0156907399,762777669,To the Lighthouse,Books,4,7,8,N,N,"Woolf's &quot;Lighthouse:&quot; Persistence Pays","Those who come to Virginia Woolf for the first time do not know quite what to make of her style.  Most authors structure their novels in the traditional rising action, climax, falling action manner.  A linear line of plot is most often the key to their works.  In Woolf's novels, she eschews such straight line plotting in favor of a weirdly blended kaleidoscopic view that makes relentless use of both a stream of consciousness narrator and interior monologues.  In TO THE LIGHTHOUSE, Woolf tells the tale of a married couple, the Ramsays, who lived in England just before the First World War.  The Ramsays are the prototypical Victorian family replete with servants, a summer beach house, eight children, and a keen awareness of the fragility of life.  What happens to them is neither earth shaking nor memorable.  What happens within them is of far greater consequence.  As Woolf focuses on each character, she presents a highly subjective view of the internal thought processes of that character.  Each thought is like a ripple caused by a stone thrown into a still pool.  Woolf allows her character to meander not only spatially (from point to point) but also chronologically.  Events are described as if they were occurring within the literal present, but most often the events are from the past merging into the future.  Thus, the plot ripple pool is constantly crosscutting each other with events removed from each other both in space and in time.  It is no wonder, then, that readers unfamiliar with such an expanding and contracting temporal flux are confused.  Woolf challenges her readers to involve themselves in a manner that requires a dedication to reading not often found in more traditionally structured novels.<BR>     <BR>As one reads from section to section (there are three: The Window, Time Passes, and The Lighthouse), one becomes aware that the novel's primary symbols--the lighthouse, Lily's painting, the sea, and the internalized thought processes of Mrs. Ramsay--functionin a manner that does not become clear until after one has read considerably into this admittedly puzzling work.  The initial clue lies within the title of the book: &quot;To the Lighthouse.&quot;  Thus, the lighthouse is seen both as a starting point in a journey (its radiating beacon of light lies close to the Ramsay's summer home) and a destination in that the youngest of the Ramsays, James, wants to go there, but it takes him ten years to do so.  Lily is Lily Briscoe, a close friend of the Ramsays who seems to have difficulty painting a portrait of Mrs. Ramsay, no great surprise there since that portrait points not so much to Mrs. Ramsay as it does to an abiding life-long interest of Virginia Woolf herself: the desire to impose order and form on a universe that is inherently chaotic.  It is crucial to note that Lily succeeds only at the very end of the novel when Mrs. Ramsay has long been dead, thus emphasizing the ephemeral nature of her task.  Mrs. Ramsay's personality also is a barometer of Woolf's belief that the post Great War society of England would forevermore be seen as formless as Mrs. Ramsay's meandering thoughts.  The first section &quot;The Window&quot; forms the bulk of the book.  It is here that Woolf depicts a rather ordinary family who collectively symbolizes the inability of individuals to leave an abiding footprint on the shifting sands of time.  In the second part &quot;Time Passes,&quot; time does indeed pass, ten years worth.  The home of the Ramsays falls into decay that requires the re-entry of the surviving family members to invigorate it and themselves in the final section &quot;The Lighthouse.&quot; Lily's painting of the now deceased Mrs. Ramsay allows Virginia Woolf to claim even a minor victory in the ultimately losing battle against cultural entropy.<br />I suspect that the major reason that most readers have with this book lies in their immediate recognition that they have to pay a great deal of attention to psychological free associating.  As the characters' thoughts bounce off each other both temporarily and spatially, so must those of the readers, a most imposing task.  But for those with persistence and an eye for the nontraditional in plotting, the effort is usually worth it.",2004-04-16
US,52744964,R15FHLKZKYB6I4,0156907399,762777669,To the Lighthouse,Books,5,4,5,N,N,"Richly Imagined Life of the Mind","\\""Lighthouse\\"" is a unique novel which established Virginia Woolf's reputation as a great writer. The story focuses on 2 days in the life of a large middle class family, with a middle interlude where the family's house is the major character. The setting is the family's summer home, filled with house guests. The action, however, is all internal, the chronology hazy and the events--to the extent anything really \\""happens\\"" at all--rather mundane. <br />This all made for tough going until it \\""clicked\\"" around p. 50. What Woolf does is create in real time not \\""real\\"" events but what is going on within--that constant stream of thoughts and emotions that remains hidden from the world. Woolf spends a long time on a simple scene of Mrs. Ramsay reading a story to her 6 year old son. In the space of a few short minutes as she reads aloud Mrs. Ramsay considers whether an engagement she has been encouraging between two of her guests will occur, feels trapped between her son's desire to go to the lighthouse and her husband's cruel squelching of the idea, worries about the bill to repair the greenhouse, and underlying all senses impending doom just beyond the horizon. Another example is Woolf's description of the interior struggle of Lily as she paints in a style that happens not to be in fashion at the time. But Woolf shows us what Lily sees in her mind--a line here, a shadow there, a form.<br />Virginia Woolf has a reputation of being \\""hard to read\\"" and I was unsuccessful in trying to persuade my book club to try \\""Lighthouse.\\"" But I'm glad I plowed ahead on my own--it's a rich and complex work, and totally unlike anything I've ever read. Try it!",2004-04-04
US,52719824,R313HFSN4RHEAB,0156907399,762777669,To the Lighthouse,Books,1,14,43,N,N,"Tedious - loved by Eastern critics; hated by readers","I knew I was in trouble when I read the L-O-N-G run on sentences that clogged up reading flow in just the first two pages. No one talks like that. No one thinks like that. And no one writes like that except for pretentious authors beloved by academics who have no idea what interests people outside of moldy ivory towers. Virginia Woolf committed suicide. All the more reason to avoid this book lest the contagion of her world view infect your mind and depress you. This is a dated, pretentious, dry, irrelevant novel. I am asuming that it is being pushed because it is poilitically correct to have at least one female author in the great books list. Unfortunately, this is a dead author whose works should have been allowed to die with her rather than be immortalized. In fact, while Woolf was contemplating suicide, she should have destroyed her work along with her life in a big bonfire. That would have spared us this novel that I wasted money on.",2004-02-03
US,51960978,R24FO4N3E5IHW4,0156907399,762777669,To the Lighthouse,Books,1,22,51,N,N,"Quite possibly the worst book I have ever read.","This book is quite possibly the worst book I have ever read.<br />If you ever took a literature class in college you will remember that there are a variety of ways to critique a book.  Most classifications include basing your critique on how well the work teaches true principles, the form of the work, the background and ambience of the work and the author, and how well the work stands the test of time.  This work fails abysmally in all of these areas.<br />First of all this is a book about nothing and nothing happens.  There is no plot and the author does not say anything worth thinking about or reading twice to get the meaning.  Some critics claim that this is why the book is so good.  Some even claim that Woolf is trying to say something about hum-drum life, family structure and even, absurdly, male and female roles.  Don't believe it! Don't waste your time reading this.<br />Secondly, this book has no form, no climax, no denouement, no nothing.  I suppose you could say that this means the form is that literary word used to describe books that make you want to commit suicide when they are assigned in an English course taught by some spinster Lesbian - stream-of-consciousness.  Well there's no stream and no character in the book is conscious.  Obviously the author did carefully construct the inner and external dialogues so it is emphatically not stream-of-consciousness.  Read Joyce and then this garbage and you will see the difference.<br />Thirdly, there is no point looking into the life and ambience of the author and period of writing if this is the best book she wrote.  (And it is generally considered the best book she wrote)<br />Lastly, this book fails the test-of-time standard.  It is becoming more and more irrelevant.<br />Now you may ask why did I read this then?  Because it was assigned reading.  This book is the written equivalent of strychnine.  Every page is so utterly bereft of anything of value that your mind and intellect writhe in agony as you force your abused eyes to read the next sentence.  Be kind to yourself and tell your literature teacher you would prefer self-immolation to having to read this.ce your abused eyes to read the next sentence.  Be kind to yourself and tell your literature teacher you would prefer self-immolation to having to read this.",2004-01-27
US,47529156,R303AE6D1MB6D0,0156907399,762777669,To the Lighthouse,Books,4,9,13,N,N,"My Boeuf with Virginia","Here is a small point with a larger purpose: Virginia Woolf does not know Boeuf en Daube.  Or at any rate, Mrs. Ramsay, the heroine of \\""To the Lighthouse,\\"" does not, and there is no suggestion of any irony in her thought on the topic:<br /> \\""Everything depended upon things being served up to the precise moment they were ready. ...  To keep it waiting was out of the question. Yet of course tonight, of all nights, out they went, and they came in late, and things had to be sent out, things had to be kept hot; the Boeuf en Daube would be entirely spoilt.\\""<br />Well, if you know anything about the kitchen, you know that this is nonsense.  Boeuf en Daube is probably the last thing that needs to be \\""served up to the precise moment ...\\""  As Elizabeth David says in her \\""French Provincial Cooking:\\"" \\""there must be scores of different recipes for daubes in Provence alone...  essentially a country housewife's dish.\\""  And more to the point, per Ms. David:<br />\\""The daube is a useful dish for those who have to get a dinner party when they get home from the office.  It can be cooked for 1 ½ hours the previous evening and finished on the night itself.  Provided they have not been overcooked to start with, these beef and wine stews are all the better for a second or even third heating up.\\""<br />I wonder how many English majors from the 1950s sold their souls for a good Boeuf en Daube (did Sylvia Plath have the recipe?) - and how much better off they would have been if they'd seen through it: understood that Mrs. Ramsay did not get the point, because Ms. Woolf did not get the point. Indeed, strictly speaking, the creation is not Mrs. Ramsay's at all, but you'd have to be a sharp-eyed reader to catch on: it is the servant who does the work and delivers the finished product and she, I suspect, knows better than her mistress how flexible and compliant it may be.  There is an irony here and it is lost, I suspect, on the mistress and on the mistress' creator.<br />All of which leads to a larger point: Virginia Woolf does not know servants.  Instance in particular her observation of Mrs. McNab, the old char who comes to reopen the summer house after long disuse.  We get an elaborate set-piece description of Mrs. McNab, and it is not pretty: indeed, it is mean-spirited and dismissive in almost every way.  Mrs. McNab \\""lurches\\"" and \\""leers\\""  She \\""was witless and she knew it;\\"" she sings \\""like the voice of witlessness.\\"" Now, if this is true, it is inexcusably rude: one may want, for some artistic purpose, to show her lurching and leering for, but here it serves no purpose, unless you count its actual function in throwing light on the author.  Anyway, the chances are it is not true.  My guess is that Mrs. McNab has operated under far more constraint in life than either Ms. Woolf or Mrs. Ramsay ever dreamed of.  Witless people do not survive under the iron whim of a Mrs. Ramsay; poor chars who do learn to survive will find that it takes all the skill one can muster.<br />I could go on, but I need to stay within Amazon's 1,000 word limit.  The point is not that \\""To the Lighthouse\\"" is a bad book.  It's actually quite a good book;  or at least it is a book full of good paragraphs, and Virginia Woolf seemingly cannot write a bad paragraph.  It is as bad novel, because Virginia Woolf has little of the capacity for imaginative empathy that makes a really good novelist.  They say that Shakespeare stands as a void at the center of his plays because he has poured every part of his being into his characters.  Virginia Woolf takes almost all of her characters into herself.  It is well done, but often we get to know more than we really want to know.o a larger point: Virginia Woolf does not know servants.  Instance in particular her observation of Mrs. McNab, the old char who comes to reopen the summer house after long disuse.  We get an elaborate set-piece description of Mrs. McNab, and it is not pretty: indeed, it is mean-spirited and dismissive in almost every way.  Mrs. McNab \\""lurches\\"" and \\""leers\\""  She \\""was witless and she knew it;\\"" she sings \\""like the voice of witlessness.\\"" Now, if this is true, it is inexcusably rude: one may want, for some artistic purpose, to show her lurching and leering for, but here it serves no purpose, unless you count its actual function in throwing light on the author.  Anyway, the chances are it is not true.  My guess is that Mrs. McNab has operated under far more constraint in life than either Ms. Woolf or Mrs. Ramsay ever dreamed of.  Witless people do not survive under the iron whim of a Mrs. Ramsay; poor chars who do learn to survive will find that it takes all the skill one can muster.<br />I could go on, but I need to stay within Amazon's 1,000 word limit.  The point is not that \\""To the Lighthouse\\"" is a bad book.  It's actually quite a good book;  or at least it is a book full of good paragraphs, and Virginia Woolf seemingly cannot write a bad paragraph.  It is as bad novel, because Virginia Woolf has little of the capacity for imaginative empathy that makes a really good novelist.  They say that Shakespeare stands as a void at the center of his plays because he has poured every part of his being into his characters.  Virginia Woolf takes almost all of her characters into herself.  It is well done, but often we get to know more than we really want to know.",2004-01-20
US,40328248,R3S1OJ745XPHO7,0156907399,762777669,To the Lighthouse,Books,3,8,8,N,N,"&quot;Stream of consciousness&quot; style","Virginia Woolf writes using a stream of consciousness, which provides for an interesting read as she explores the psychological effects of same events on different characters and permits the reader to study the characters in the novel to a greater extent. She doesn't speak from the first-person point of view of each character, but uses the third-person instead, so that all characters, no matter what age, have similar intellectual capacity as it appears.  You'll need to devote a great deal of attention to the novel; it is hardly a light book, and you would probably only enjoy it to the full extent if you like this type of writing. Personally, Woolf's style is not one that I prefer, and I had a hard time getting into the novel. I also think that I would enjoy it far better the second time around: I often re-read books and find many things that I had failed to notice the first time. If you've never read any of her works previously, it is a pretty good novel to begin with to determine whether this style is to your liking.",2004-01-19
US,23519461,RCCVP8NLEXIMV,0156907399,762777669,To the Lighthouse,Books,3,2,4,N,N,"To the Lighthouse","To the Lighthouse is a novel about a boy named James Ramsay who is growing up during World War I. &quot;The Window&quot; opens up by telling us how James longs to go to the lighthouse that is just across the sea. He hates his father because he takes joy in being rude to his eight children and his wife, Mrs. Ramsay who would not say a mean word about anyone. The Ramsays' house a number of guests at their home in Hebrides. Mr. Tansley is a present day &quot;understudy&quot; of Mr. Ramsay who is a metaphysical philosopher who doesn't think his profession is impacting anyone. Mr. Tansley worships Mr. Ramsay because anything he says, Mr. Tansley is always backing him up no matter whose business he's intruding upon.<BR>     Lily Briscoe is also a guest at the home. She is a painter who like Mr. Ramsay feels her artistic abilities are getting her nowhere in life. She admires Mrs. Ramsay and starts a portrait of her, however never finishes it. Mrs. Ramsay introduced her to William Bankes who was a friend of the family. Her plan was to get them to marry one another but it did not work out that way. She did manage to arrange one wedding which was between Paul Rayley and Minta Doyle. <BR>     During the next chapter, &quot;Time Passes&quot;, World War I spreads over Europe. The Ramsay's eldest son is killed in battle. Also one of their daughters, Prue died from a birth defect. During this chapter, Mrs. Ramsay passes away suddenly. James is left in a tough situation. He has to cope with the loss of his mother, but also come to the fact that his abusive father is the only one left. Through all of this misfortune, the summer house in the Hebrides is no longer visited. <BR>     Ten years pass and Mr. Ramsay decides to take James and James' sister, Cam to the lighthouse. James has turned into the kind of man that his father is, he is very moody and stubborn. When they get close to the shoreline to the lighthouse, bonding between son and father occurs. Mr. Ramsay is proud of his sonbecause of person he came to be. Just as they arrive at the shore, Lily, the aspiring painter finishes one of her paintings. <BR>     I enjoyed this book overall. It was slow in the beginning but after the first few pages, I really came to enjoy reading it. It made me realize my life's worth even though my life has yet to start. No matter where it takes me, I now know to never give up and be persistent with what I like to do. If I continue on that path even with the bumps along the way, by the end my life with be put in perspective for me.",2003-12-03
US,49163253,R3JDH59WR8FQL9,0156907399,762777669,To the Lighthouse,Books,4,14,15,N,N,"Stunning, if You're in the Mood for It","Take my word for it--if you've not read Virginia Woolf before--you need to be in the mood to read her.  I think her books can be unbearable otherwise.  However, I was in the mood for &quot;To the Lighthouse,&quot; and I thought it was terrific.<br />I've been much more intrigued by Virginia Woolf after Michael Cunningham's &quot;The Hours,&quot; (and the subsequent film) brought her back into the limelight.  She was fascinated with the degree to which everyday, seemingly trivial details of life can seem to be matters upon which the state of the world hinge in the lives of those experiencing them.  Therefore, in Virginia Woolf's world, the decision as to whether or not a vacationing family will visit a lighthouse on the following day becomes the focus of everyone's thoughts--to a little boy, it seems as if his world will end if he doesn't get to go; to the father, his ability to determine whether or not they will go gives him a sense of power and authority over his wife and children.<br />And at the center of all this non-drama is Mrs. Ramsay, wife and mother, who is the foundation upon which the family is built.  Woolf is expert in communicating the influence Mrs. Ramsay has on those around her.  Everyone is struck by her beauty, her bearing, her very existence.  It's this quality in her that makes so many wives and mothers the center of their respective families, which gives &quot;To the Lighthouse&quot; a sort of universality that resonated very strongly with me.<br />There has been a lot of literary study on the psychology of the novel (especially Freudian), which has become somewhat less interesting as Freud has become commonplace.  I would instead appreciate it for the utter mastery of language exhibited by Woolf, and the insights she has into male/female relationships.<br />&quot;To the Lighthouse&quot; is one of those books that left me feeling incredibly sad in a very satisfied way, and I can't even tell you why.  I don't always enjoy such ethereal writing (I don't even enjoy other books by Woolf) but in this case I enjoyed every word.",2003-12-02
US,25117553,R1KF7JU9F9BLUT,0156907399,762777669,To the Lighthouse,Books,5,4,5,N,N,"What a Beautiful Book!","I'm a senior in high school, and when I picked up To the Lighthouse for my summer reading this summer, I had no idea how much it would inspire me and change my perspective on life and writing. The book is not concerned with plot, but more with symbolism and human emotions and truths about life and the role of women in 20th century English society. <BR>  For someone who had never encountered Modernist writing style, I found Woolf's stream of consciousness wrting style extremely refreshing. It switches between characters' thoughts and the story so fluently that although it is occasionally confusing, overall, it makes the book more of a cohesive whole. <BR>  Of course, I can't deny that I used Sparknotes to fully understand the book. But that was because I had to comment on symbolism in my reading log, and some of Woolf's symbolism is hard to understand.  However, you don't need to use Sparknotes to understand this book.  I understood everything without them but still used them because I love this book so much that I wanted to know everything about it! (And I have never felt that way about summer reading before.)<BR>  This book was really fascinating and was an interesting insight into the social heirarchy of the 20th century and the roles of women in that society.  I thoroughly enjoyed reading about Lily Briscoe and Mrs. Ramsay, and I think that their struggles are those that any woman can relate to. Overall, I would say that To the Lighthouse is a masterpiece and is a must-read for any woman, especially women writers. I know that it has changed my perspective on being a woman writer and has inspired me to consider pursuing writing as a career.",2003-10-24
US,28458183,R1CSSBYPJOH8RL,0156907399,762777669,To the Lighthouse,Books,5,1,2,N,N,"Possibly Virginia Woolf's Best","The Freudian take regarding To the Lighthouse has been almost beaten to death.  I think that anyone who focuses too much on the phallic symbolism of the Lighthouse itself in this work does so to their own detriment.  Why?  Because To the Lighthouse could perhaps be Virginia Woolf's most finely crafted work.  <br />If one were to look too deeply into the symbolism they may miss the beautifully painted character portrait of Mrs. Ramsey as the stolid maternal who really holds the family, household, and social interactions of her husband together while he goes about dreaming and philosophizing, only to have to pick the pieces up later when she dies and he is left alone.<br />To the Lighthouse is filled with wonderful and memorable characters.  Not just Mr. and Mrs. Ramsey, but also Lila Briscoe the aritst, and Minta Doyle the carefree young almost self absorbed girl in a woman's body.  Then there is Mr. Carmichael who appears kind of an old wizened sage who remains somewhat aloof but finally finds success as a poet at the end of the novel.  There's Tansley the anti-social atheist intellectual who may still have a softer side somewhere beneath his cold exterior...the list goes on and on...and by now I'm probably rambling, but anyway, To the Lighthouse is Virgina's Woolf best and everyone who reads it should be able to find something they can appreciate about it.",2003-08-19
US,51306716,R1YL5L2LTNQ8CQ,0156907399,762777669,To the Lighthouse,Books,3,3,8,N,N,"What is all the fuss about Virginia Woolf?","I know I shouldn't judge an author based on only one of her novels, no matter how boring it may be.  If I were to recommend reading this novel, it would be only to someone like myself who is just trying to get a feel for why a &quot;classic&quot; is called a &quot;classic&quot; and then try another book by the same author.  I am not too sure that this novel gives the author justice.  And so, if you were to read this novel, and you are like me, and were not really sure what to make of it, I would recommend reading another of the author's novels in addition to this one.  I will be reading Mrs. Dalloway to see if there really is something about Virginia Woolf worth noting.  This book, however, was sorta interesting, but nothing to get excited about.. why is it a classic?  I have really no idea.",2003-08-11
