US	20874791	RJJ1OEIQAQQZP	B000FA5QS6	842807821	A Passage to India	Digital_Ebook_Purchase	4	0	2	N	Y	An Anglo-Indian version of To Kill a Mockingbird	This was an excellent examination of the cultural conflict caused by England's occupation of India, with the climax being a trial that ends better than the later novel, To Kill a Mockingbird . But though the main character, Aziz, lives through the ordeal, he is forever haunted and disillusioned by the experience of being falsely accused based on race. This novel is as relevant today as ever, both in America and in India. The scars of the past may never be erased, as Aziz  seems to have concluded. It is the conqueror, personified by the English character, Fielding, who seems oblivious to the harm done, and who wishes to make right a wrong that he fails to fully admit to in the first place. This is the conundrum faced by both England and America today.	2015-01-05
US	36961011	RW4Q8G9LJ24LT	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	2	0	0	N	Y	Disappointing narrative...	Very slow reading...disconnected story lines...	2014-11-30
US	46627533	R25OO0Z9J1NBA7	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	1	2	2	N	Y	Full of typos. What an insult to a great book	This Kindle book is so full of typos it is incredible that you are selling it. How can I get a refund?	2014-11-23
US	51709783	R28E66GTUZVPE5	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	5	0	0	N	Y	Must read!  I waited too long	Although there is a movie based on this classic, the movie in no way replaces the reading of the book. Understanding colonial India always depends on perspective and I feel author provides a lot of viewpoints. The trial is the center of the movie and obviously important to the book. What I gained from the book is the attempt to provide the view of the native professional class. Well worth reading!!	2014-11-16
US	6566504	R3UCI6QUERE4QP	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	3	0	1	N	Y	Three Stars	Interesting but very hard to read, rather old fashioned.	2014-10-30
US	52548657	R17GDODDXHO8SK	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	1	1	1	N	Y	Do not buy this version of the book	Amazon you must refund our money for this worthless rendition of this great book.	2014-10-30
US	22250123	R2G6ZT3QK5JA9U	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	1	4	5	N	Y	Horrible proofreading in the Kindle edition	Horrible proofreading in the Kindle edition; very annoying and constant throughout book. Unacceptable. Would not own a Kindle if all Kindle editions were this bad.	2014-10-29
US	49878106	R100M1OTFDWSEK	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	5	2	2	N	Y	The story and writing is very good. The book ending is much more layered and ...	The story and writing is very good. The book ending is much more layered and complex than the movie ending but essentially the same. I like how perceptive of class and cultural differences Forster is. I also like how he writes about how each is persieving the same conversation or events differently through their own class/cultural lens. My only complaint...not about the book, but about the 2.99 download to my kindle, I think that is what I paid...or it might have been free, it that the e-text copy was horrible. It easily had the most mistakes of any publication I've ever read. There were mistakes on almost every page. Not sure why but this happened but the mistakes were very consistent...&#34;ii&#34; (double i's) instead of a lower case &#34;n&#34;. I was constantly translating which made it distracting at times. Very weird. Again though the book, plot, story etc. is very excellent.	2014-10-24
US	53010467	R2Q6Q3PLQZD87R	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	3	1	1	N	Y	Three Stars	I have never downloaded a book with so many typos. Sorely in need of a proofreader!!	2014-10-19
US	28027305	R3NG3TPF34BZQI	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	4	0	0	N	Y	Eventually found it to be a brilliant discourse on the the different cultures in perpetual conflict ...	Took awhile for me to get my head around the story. Eventually found it to be a brilliant discourse on the the different cultures in perpetual conflict with each other. I came away with a better understanding of the terrible way the British treated their subjects and the price all of the adversaries paid to survive and maintain their societal  position	2014-10-04
US	44585560	RZHOGLSPUXO0G	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	1	3	3	N	Y	Do not buy this edition	A great novel destroyed by an appalling range of typos on nearly every page.  Almost unreadable. Do not waste your money on this edition..	2014-09-26
US	12506193	R284WO843LW3TD	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	5	10	10	N	Y	Don't Pass this Great Story by because of Poor Digitalizing and Don't bother with the Intro!	This is hoping to not scare people away from this great book….<br />A Passage to India<br /><br />YES, this book has significant problems in it’s digitalized form, but if it is the ONLY way you can read it….skip the intro and read the story in a spirit of forgiveness for the poor format.<br />By all means if you can find a better copy, do so;<br /><br />But do not miss Forster’s insightful story-telling that gives so much understanding to the human experience of colonialism (both from the English side and the Indian side).<br /><br />Fascinating insight into colonialism and English-Indian relationships through very personal encounters.  The microcosm of the story will give you layer after layer of understanding into this period in history.  If you watched the movie Ghandi and think you ‘know’ enough about colonial India, you have cheated yourself.  Getting to know the characters Dr Aziz, Cyril Fielding, Mrs. Moore, Ronny Heaslop and Narayan Godbole gives clarity to the “muddle” that is colonialism.<br />And BTW, if you have seen the movie you have not experienced ‘A Passage to India’.  Yes, the events follow very closely the book, but it is missing the soul of the STORY.	2014-09-20
US	49475461	R2R439I0BVL1QY	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	1	9	9	N	Y	Terrible!!!	Avoid this publication: too many typos; it is difficult to know who's talking in the dialogues, because of the poor presentation. This edition should be withdrawn, in my opinion. I would like a refund and will buy another digital presentation.	2014-09-16
US	49572697	RSHWTTRGRJH6X	B00LQ0VHDM	842807821	A Passage to India	Digital_Ebook_Purchase	1	11	12	N	Y	Typos galore	There is at least one typo on each page.  This is shameful.	2014-08-29
