US,29637210,R2CWQCY57ZSD03,0151072558,380925201,Animal Farm,Books,4,0,1,N,N,"Ironically funny","This book, while funny in itself and its meaning, is even funnier if you know anything about the author. George Orwell is a pen name of Eric Blair, an advocate of socialism. Blair wrote this book to SUPPORT socialism, thinking that by showing how socialism became communism, he could show that communism was what was wrong, not socialism. Unfortunately, all he did was to show that socialism devolves into communism, making people wary of BOTH socialism and communism, thus his own book hindered his own cause.<br /><br />I will not ever comment on the storyline and its relation to communism other than to say that it is very well done and provides an excellent simplification of what communism in Russia did. Others have already posted more than most of you probably want to read about its meaning, so I will not even bother starting on it.<br /><br />In short, this is a quick and delightful read which I highly reccomend to people of nearly all ages.",2005-12-25
US,23139334,R1GUA7L2KKHD2A,0151072558,380925201,Animal Farm,Books,5,0,0,N,N,"ANIMAL FARM","ANIMAL FARM IS A VERY INTERESTING BOOK TO READ AND FOR INTERTAINMENT. I ENJOYED READING IT. I  SPECIALLY LIKED THE PART WHERE THE PIGS TURNED TO HUMANS AND HUMANS TO PIGS, THAT THEY COULDN'T TELL WHICH WAS WHICH.I WOULD RECOMMEND THIS BOOK TO EVERYBOBY. IT MAKES THE READER WANT TO READ MORE. THE  READER WILL SEE HOW THE PIGS DIDN'T WANT TO DO THINGS OR ACT LIKE HUMANS, BUT THEY ENDED UP DOING ALL OF THE OPPOSITE THINGS THEY HAD SAID. I THINK WHO EVER READS THIS BOOK IS GOIN TO ENJOY IT ALOT LIKE I DID.",2005-11-02
US,23329842,R2AF495DHQF0V1,0151072558,380925201,Animal Farm,Books,2,0,4,N,N,"Animal Farm","This book is a classic so ovbiously it is a good one. The thing is there are a lot of metaphores inside this story. As the story goes on I kind of got confused to what was going on. The animals make some \\""Animal Commandments\\"" which I thought were pretty funny. It is very interesting to me how the animals all of the sudden become smart enough and decide to rebel from the humans. They later realize that it is hard to live without the humans but it is really possible if all of the animals work together.All in All it was an alright book.",2005-10-25
US,33954615,R1VWIXJ2CAPLSE,0151072558,380925201,Animal Farm,Books,5,0,0,N,N,"Classic","Never read the book in high school when it was assigned but perhaps reading it now for fun has made the experience more enjoyable.  Kind of awkward to read with the pictures unless there is a child within earshot but doesn't degrade the quality of the writing.",2005-10-13
US,35418320,R3CZKKY4U3ZEWE,0151072558,380925201,Animal Farm,Books,5,1,1,N,N,"Classic Critique of Communsim","Animal Farm is a timeless read.  I read this as a freshman in high school, and I reread it this summer because I put it on my sons' (both in high school) summer reading list.  It is Orwell's short but powerful condemnation of communism.  It should be on every high school student's reading list.",2005-08-14
US,14036856,RTRHYQZUS4PCS,0151072558,380925201,Animal Farm,Books,5,0,2,N,Y,"ANIMAL FARM","ENTERTAINING ALLEGORY OF SOCIALISM - QUICK AND ENTERTAINING READ. THE SYMBOLISM WAS VERY EASY TO PICK UP ON.",2005-07-22
US,18219148,R3D3C2Q6PA8ZWA,0679420398,380925201,Animal Farm,Books,4,4,8,N,N,"Animal Farm Review","this is a one of a kinda type of book. not only is it very creative, with a great plot line and all that in a bag of chips, it &quot;is also a political tract, a satire on human folly, a loud hee-haw at all who yearn for Utopia, [and] an allegorical lesson.&quot; - Russel Baker. it has a vivid depiction of the conflict of Stalin and Trotsky. not only that, it also shows the rise and fall of a great utopian empire that later became the Soviet. this book, however, is also very good to read with children, for itz vocabulary level isnt all too high, and it is a very &quot;happy&quot; book, which makes it worse in some ways too. overall, this book deserves a 4 star for it's plot line and historic background. the reason it is not a 5 star book is because it is very predictable and too happy at times which ruin the true meaning of the book itself.",2004-05-28
US,36017453,R2LZNWIDSBTE38,0140126708,380925201,Animal Farm,Books,4,0,1,N,N,"Not one of the greats, but definitely worth a read","Animal Farm is really short and accessible. The characters are what makes this book great. Who would have thought that you could feel attached to a couple of fictitious animals on a farm? Orwell makes them come alive, and really makes you feel angry, sad, and happy in relation to the ups and downs of these animals. Really amazing, actually. By the way, im not a high school student -- im a grad school student, starting my masters degree (just to show you that this book is for anyone and everyone). The only problem i had was the couple of times i found inconsistencies in the writing. i.e. Benjamin swatting the flies away from Boxer's face AT NIGHT! Did anyone else come across this? Who ever heard of flies at night in England? Anyways. All in all, it's an inexpensive book, and the message at the end is worth thinking over...you'll find it in the very last line.",2004-04-05
US,20735810,R2BGVT3DSLT3WX,0736605673,380925201,Animal Farm,Books,4,1,2,N,N,"Chris Warren on-line review","I thought this book was great. In hte story the animals of the Mason Farm rebel against their owner Mr. Mason. The animals make a set of rules so they are to not become like humans. Soon the pigs of the farm begin rising in power and the rules begin changing to the pigs benifit. Then one day the other animals see a pig standing on his hind legs. After that the animals spy on a party the pigs are having with the humans. They then realize that the pigs are taking over the farm and that they are turnig just like humans themselves.",2004-02-25
US,21268868,R1SMBUAPDBWEM1,0736605673,380925201,Animal Farm,Books,4,1,2,N,N,"It's Orwell!","What interest's you in a book? Do crooks, twists and turns around every action intrigue you? Do you want the plot to be teeth grinding, lead you on through a tale of heroes and villains, Traumas and tragedies? Well....<br />If so I've got just the book for you It's called Animal Farm by George Orwell.<br />Old Major had a dream, a dream to lead all animals to power. Then in steps Napoleon and Snowball, watch them take a grasp for power and let the dream slip through their slimy trotters.<br />This novel a political allegory of the momentous events of the Russian Revolution was published in 1945.<br />This mind-boggling novel of adventures is targeted at the years 11 and above, but on the other hand Adults that have views on the Russian Revolution mat be intrigued.<br />The dream of power starts all so well, everyone trying equally hard, things running like clockwork then everything takes a horrible turn over Power Hungry animals.<br />My views on the book are that it is cleverly worded in a sophisticated language that people will take pleasure out of reading.",2004-02-03
US,42208666,R3LGPGACF3U8NI,0452284244,380925201,Animal Farm,Books,5,1,1,N,N,"Absolute Power Corrupts Absolutely","On its deepest level Animal Farm is about a revolution of an oppressed class of beings (the farm animals) over their oppressors (the farmer). Orwell does this very creatively. Throughout the book the mood changes from glorious revolution of the animals all living in harmony together too a worse situation then when the farmer was in power. The pigs, by force of their army of dogs, use their positions to turn their rule over the other animals into a Stalin-like dictatorship.<br />This book points out the dangers of a system of government (socialism in this case) that is supposed to be great for all &quot;comrades&quot; but inevitably can turn horribly wrong by the corruption of the leaders.<br />I recommend this book for anyone who is interested in politics (it may make you question your own political leadership), the study of people in other positions of power or anyone who wants to read good literature in general.",2004-01-09
US,23208251,R3OBTVRBWXV7RO,0679420398,380925201,Animal Farm,Books,5,1,1,N,N,"Animal Farm: A Fairy Story","Animal Farm: A Fairy Story<br />Tracy Byrne<br /> George Orwell called Animal Farm a fairy story, and it can be enjoyed simply as a tale about how animals try to take over a farm from men, and find they cannot manage it.  Many children read it this way, siding with the animals against the farmer, saddened when things go wrong because of the nasty pigs, and weeping at the fate of Boxer.  But the tale was devised as a satire on the Soviet Union, and although the country no longer exists, the influence it exerted on our ways of living and thinking certainly stayed with us and probably will for many years.<br />  Although Animal Farm was a satire on the Russian Revolution, it was also intended to have a wider application.  That kind of revolution as Orwell defined as \\""violent conspiratorial revolution, led by unconsciously power-hungry people\\"", could only lead to a change of masters.  He went on: \\""I meant the moral to be that revolutions only effect a radical improvement when the masses are alert and know how to chuck out their leaders as soon as the latter have done their job\\"" (Orwell xl).<br /> Animal Farm is an accurate portrayal of the Russian Revolution and is probably one of the best novels ever written.  All of the characters represented a figure from the revolution.  Old Major is Marx, Boxer and Clover represent the proletariat, Napoleon is Stalin, Snowball for Leon Trotsky, Farmer Frederick is Hitler Germany, etc.  Even the windmill and the farmhouse represent something from the revolution.  Mr. Jones' house becomes the Kremlin and the building of the windmill corresponds to Stalin's various<br />Page 1<br />Page 2<br />plans for rapid industrialization.<br /> Orwell succeeds in conveying the right message, not just about the Russian Revolution, but of any revolution; there is always going to be a person or persons that take advantage of their power and of the people that believe in them.  Most of the time when there is a new leader that person wants to help the people, but as time goes on they get greedy and power hungry and could care less about the people.  At the beginning of the novel one of the animals commandments were \\""All Animals are Equal\\"" (Orwell 16). They all did the same amount of work, received the same amount of food, etc.  Then the pigs decided that because they were smarter they should receive more food, do less work, etc.  Soon enough the pigs were living in Mr. Jones' house, drinking alcohol, wearing clothes, while all the other animals were made to do all the work.  By the end of the novel the commandment stated \\""All Animals are Equal but Some Animals are More Equal Than Others\\"" (88).  This is true with most governments.  The leaders make the people believe that they are just like them, but in reality the leaders sit their in their big comfy chairs reaping all of the benefits, while the working class is doing all of the dirty work and getting the butt end of the deal.<br /> In conclusion, Animal Farm is a novel of importance.  It is a classic that will be read for decades more to come.  One reason for its mass appeal is the classic simplicity of its language and style.  The vocabulary is ordinary and commonplace without being so basic and limited as to be interesting only to children.  Another important quality is its imaginative power.  Anything can be done with a little bit of will.  If the animals could overthrow humans, I'm sure humans could overthrow a government.  But it also has a<br />Page 3<br />pessimistic quality.  The animals give up so quickly and refuse to put up a fight against the pigs.  They are so ready to accept it, which is what we humans do with our<br />government.  I think Orwell was not just writing a novel about the Russian Revolution or revolutions in general, but a book about human nature.people, but as time goes on they get greedy and power hungry and could care less about the people.  At the beginning of the novel one of the animals commandments were \\""All Animals are Equal\\"" (Orwell 16). They all did the same amount of work, received the same amount of food, etc.  Then the pigs decided that because they were smarter they should receive more food, do less work, etc.  Soon enough the pigs were living in Mr. Jones' house, drinking alcohol, wearing clothes, while all the other animals were made to do all the work.  By the end of the novel the commandment stated \\""All Animals are Equal but Some Animals are More Equal Than Others\\"" (88).  This is true with most governments.  The leaders make the people believe that they are just like them, but in reality the leaders sit their in their big comfy chairs reaping all of the benefits, while the working class is doing all of the dirty work and getting the butt end of the deal.<BR> In conclusion, Animal Farm is a novel of importance.  It is a classic that will be read for decades more to come.  One reason for its mass appeal is the classic simplicity of its language and style.  The vocabulary is ordinary and commonplace without being so basic and limited as to be interesting only to children.  Another important quality is its imaginative power.  Anything can be done with a little bit of will.  If the animals could overthrow humans, I'm sure humans could overthrow a government.  But it also has a <BR>Page 3<br />pessimistic quality.  The animals give up so quickly and refuse to put up a fight against the pigs.  They are so ready to accept it, which is what we humans do with our<BR>government.  I think Orwell was not just writing a novel about the Russian Revolution or revolutions in general, but a book about human nature.",2003-12-08
US,50906525,R5BE8TM4KVPU9,0679420398,380925201,Animal Farm,Books,4,2,2,N,Y,"A lesson on equality and lies (and excess commentary)","The story Animal Farm is something that every person in the entire world should read. This simple tale of a group of animals, neglected, abused, enslaved, and put down, rising up against their hateful masters with the hopes of creating an egalitarian society was meant as a commentary on the state of the Soviet Union. The depiction created of a Communist society from its conception to its death is one of tyranny, deceit, distrust, and rivalry that destroys the pure intentions of the original revolutionaries. Though the depth of the underlying political commentary may be lost on people with no interest in the operation of the economy or the government, Animal Farm is a very accessible story with easy to understand lessons in morality, fairness, and honesty.<br />One note on the additional \\""filler\\"" information added to this edition, it is both poorly written and uninteresting. While the life of George Orwell is interesting and something worth learning about, especially if you have aspirations towards being a socialist, the author of this section does such a poor job that reading tax codes in IRS publications is more interesting.<br />In summary, buy this book, read it, lend it to someone else, read it again, lend it to more people, read it again, and dream of a world of egalitarian communism. Or you can just read the story, enjoy the struggles and triumphs of the heroic animals, despise the greedy pigs, and share the experience with someone else.",2003-05-09
US,36084554,R1CGPUZCF4S4YD,0679420398,380925201,Animal Farm,Books,5,1,1,N,N,"Book Bayond Words!","This is a Masterpiece and a timeless classic! One of the greatest books I have ever read.<br />The tale depicts not only the realities of the Communist State but of any Totalitarian State or Oppressing Regime or Oppressing Cult - and we have many examples in front of us even in today's so called civilized world! Wherever there are rulers like Nepoleon (a big fat pig) there is bound to be an \\""Animal Farm!\\""<br />This is a tale of unchecked absolute power and corruption. It is a tale of base desires, evil intentions, exploitation and blind following.<br />A must read for everyone who likes to read and should be read again and again from middle school till we leave this beautiful planet at every few years interval, as a reminder to us, so that we do not fall in to the same trap!",2003-04-22
US,34432250,R34C7WK1ER5MKD,0679420398,380925201,Animal Farm,Books,5,0,0,N,N,"A Great Book For anyone, even i get it!!!","Animal Farm tells the tale of Manor Farm, a farm controlled by a heartless man  named Mr. Jones who overworks and starves his animals. One night, Major, the old boar,  assembles all the animals and presents them with his dream, a dream of freedom from the  race of humanity. He gives them visions of a great rebellion; beasts working hand in hand to overthrow men. Shortly after his speech, he passes away and the animals are left with his amazing words. The animals take over the farm and destroy everything that reminds them of Mr. Jones. The pigs, which are the smartest animals on the farm, decide they must take control of the farm and its assets. It is only one step from controlling Animal Farm to controlling all of the animals' lives! Napoleon, the boar, manages to win almost total control of everything and in the end, the animals are no better off with Napoleon than they were with Master Jones. Napoleon and the pigs begin walking! on two legs, dressing in suits, drinking beer, and worst of all, killing other animals that disobey their laws. The original laws forbade most of what Napoleon and the pigs start doing, but he has the Seven Commandments, a set of laws the animals wrote, altered. Pretty soon the slogan four legs good, two legs bad changes to four legs good two legs better and all animals are equal becomes all animals are equal, but some are more equal than others!  It sounds fair, doesn't it?",2002-11-14
US,52195600,R3743YZXZAR52O,0679420398,380925201,Animal Farm,Books,4,0,1,N,Y,"Simple Truths","Such a simple, childlike tale.  The story it tells, though, is very adult, very dark--and, as eastern Europe and a lot of the rest of the world could testify, it hits the truth dead center.<br />By the way--am I the only one who finds dramatic similarities between ANIMAL FARM and the Who's &quot;Won't Get Fooled Again?&quot;",2002-08-06
US,43156150,R3LR1BDGX2DARR,0679420398,380925201,Animal Farm,Books,5,0,2,N,N,"Funny, Ironic humor.  A true timeless American classic.","Just as the title says, you will love this one.  I first read it way back in High School; part of my required readings for my English class.  There is good reason it is required in many schools- A timeless classic.  Makes you enjoy reading.",2002-07-02
US,49631212,R1O1EHP03GLAH7,0151072558,380925201,Animal Farm,Books,4,1,1,N,N,"Animal  Farm-Good fun with fun loving animals","In &quot;Animal Farm&quot; by George Orwell, a rebellion is suggested and acted upon by animals.  The pigs take most of the power themselves, believing they are the best administrators of government.  Eventually the power corrupts them causing them to turn on their fellow animals,  eliminating competitors through brainwashing and bloodshed.<br /> In  &quot;Animal Farm&quot; George Orwell uses the farm to symbolize the  communist system.  Though the intention of overthrowing Mr. Jones isn't  inherently evil itself, Napoleon's adoption of most of Jones' principles  and mistreatment of animals proves that communism is just another form of  inequality.  Orwell intends to criticize the communist regime using  symbolism.  The farm represents Russia and the neighboring farms are  Germany and England.  The pigs represent Soviets and the other animals are  workers.  The Rebellion can be classified as the Russian Revolution and the  whip symbolizes man's cruelty.",2000-04-25
US,49639233,ROFEGBTGRXP9R,0151072558,380925201,Animal Farm,Books,5,1,2,N,N,"animal  farm","I REALLY  LOVE THIS  BOOK. THIS  IS A BOOK THAT GOES THROUGH ALL STAGES THAT COMMUNISIM DOES,BUT THE DIFFRENCE  IS THAT IT IS ONLY ON A FARM. AND DIFFERENT  GROUP  OF PEOPLE ARE REPRESENTED BY DIFFERENT  ANIMALS.  I ALSO THINK THIS STORY HOLDS THE POWER OR EXPLAIN THE POWER OF POLITICAL UPRISING. AND I WAS VERY HAPPY  AFTER READING IT BECAUSE IT GOES A LONG WAY  AND TELLS  MUCH ABOUT WHAT WE HAVE TODAY IN THE RULING OF COUNTRIES.",2000-04-24
US,51635830,R1RC0CDKCF3YWK,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"Long Live King Napoleon","Political satire written so simply taht a child could understand.<br />Animals revolt against the tyranny of a farm owner. They set up their  own civilization that eventually comes full circle into a society just as  oppressive as the one they revolted against.<br />Orwell's symbolisms are  simple but effective.  Pigs as the ruling class  Horses as the working  Class  Sheep as the peasants.",2000-04-22
US,50039848,R2M37QFAO7Q8P,0151072558,380925201,Animal Farm,Books,5,11,13,N,N,"Communist Pigs","The book was way ahead of it's time, it was written around the second World War.  At the beginning a pig named Old Major gives the rest of the animals on the farm the idea to revolt against  the humans running the  farm.  Old Major soon dies in an accident, but his memory doesn't, and the  animals conduct the revolt.  It's succesful!  The pigs immediately are  recognized as the leaders of the farm.  There are two major pigs  that  never agree on anything, their names are Snowball and Napoleon.  One day  the two pigs are in a heated argument over whether or not to build a  windmill.  Napoleon sees that the animals will vote for Snowball's idea to  build it, so Napoleon chases him off the farm.  It then becomes a  communistic enviroment where everyone slaves away in the fields all day and  barely get enough rations to live, except for the pigs.  By the end of the  book Snowball is used as a scapegoat for every little thing piece of bad  fortune.  By the end of the book the other animals can't tell the  difference between the humans and the Pigs.  This book is very  interesting and very good. I would definitely reccomend it.  One great  thing about the book is that the characters are all animals.  Napoleon is  very interesting, because even though he's a pig he teaches himself how to  read, write, and trains himself in architecture and battle tactics.  If you  want to read a book that will leave you saying, &quot;Whoa,&quot; or if you  just want to read a great book Animal Farm is for you.",2000-02-17
US,50048974,R2P5U1WHMJWTD6,0151072558,380925201,Animal Farm,Books,5,2,2,N,N,"Brilliant Satire of the Russian Revolution","Orwell's novel is an absolutly brilliant satire.  It is filled throughout with events which correspond directly to events of the Russian revolution.  Orwell, himself a socialist, reveals the failure of this Soviet attempt at  Communism in a fairy story of farm animals who overthrow their oppressive  master for the purpose of creating a perfectly equal and self-governed  society.  A great book to read, especially if you are familiar with the  Russian revolution, but anyone capable of comprehending the satire would be  well advised to read and enjoy it.",2000-02-15
US,50301808,R1LJ2MVESA17K0,0151072558,380925201,Animal Farm,Books,5,0,2,N,N,"Imagination galor","This wonderful book is packed full of ideas and eyeopening concepts. As it is demonstrating the problems of scocity through totarialism pigs,dumb and misslead sheep, and other lovable(and hatable) characters. A true classic  through and through. A must have for all book lovers! Buy it!",2000-02-09
US,50094883,R2X5WAZR6R0NQF,0151072558,380925201,Animal Farm,Books,4,0,2,N,N,"Excellent for all Middle Schoolers!","I read this excellent book, and wanted to read it again.  It shows how people (in this case, animals) change during time, and how we need to pay more attention to the animals we love.  George Orwell gives a world made of  animals who want away from the world of man and their slavery.  I think  that George Orwell is a wonderful author.",2000-02-07
US,50761228,RL0QQQA1UM3D6,0151072558,380925201,Animal Farm,Books,5,1,3,N,N,"All animal are equal, but some are more equal than others","If you want something deep, something different and something that takes your breath away, the you should read this story. I have to admit, when I first heard about it, I thought the man was mad, writing about some animals  on a farm, but when I read it, the metaphor stounded me and now he's one of  my favourite writer. How he tells the story from how the animals start the  rebellion against the humans and how it turns up against them is amazing to  read.  And remember: All animals are equal, but some are more equal than  others",2000-01-12
US,50293210,R254F8GTEA3ZD4,0151072558,380925201,Animal Farm,Books,4,2,5,N,N,"The Best Classic.","This book is excellent and was very well written. It was sad but overall a good book. It had really good details about the characters.  I liked how all the characters worked together even though some suspected that  something was wrong. The animals on the Animal Farm are all helpful in many  ways except the pigs.",2000-01-10
US,51818354,R1TBGAW7QFQ1UH,0151072558,380925201,Animal Farm,Books,5,3,6,N,N,"Tweaking the left","If a leftist from Stanford U dis-likes it, I know I will enjoy it",2000-01-08
US,50547825,RQ24GMBW5I1MX,0151072558,380925201,Animal Farm,Books,5,4,5,N,N,"Iowa boy find Animal Farm more exciting than his own farm!","You all know the saying that you can't judge a book by it cover.  The book Animal Farm by George Orwell makes this old saying true.  Beyond the old tattered pages lies a timeless classic.  This story is about the life on a  farm.  The animals and the farm duties are neglected and the animals are  fed up with Farmer Jones.  Lead by a prize pig Major, the animals decide to  revolt.  The animals take over the farm and run the farm for themselves.  When doing this they change the name to Animal Farm and now they are  completely in charge.  Later in the story some of the animals break the  rules and make their own rules for life on the farm.  This only leads to  problems with the operation of the farm.  The story of Animal Farm is told  in a simple straightforward style.  The sentences are often short and  simple.  &quot;Old Major cleared his throat and began to sing.&quot;  This  story is a fictitious story that is a fable.  This means that is usually  has a moral and animals act like humans.  Orwell did a great job of making  these animals very much like humans.  In the story for example the dogs  still bite and growl, yet the still support Napoleon's drive for political  power.  Another example is how the pigs eat mash and they also drink  whiskey and walk on two legs by the end of the story.  I feel the moral of  the story was revealed in the last lines of the story.  &quot;Twelve voices  were shouting in anger, and they were all alike.  No question, now, what  had happened to the faces of the pigs.  The creatures outside looked from  pig to man, and from man to pig, and from pig to man again; but already it  was impossible to say which was which.&quot;  I hope I didn't ruin the  ending of the story for you.  This story also has great description that  kept me interested.  &quot;With the ring of light from his lantern dancing  from side to side, he lurched across the yard, kicked off his boots at the  back door, drew himself a last glass of beer from the barrel in the  scullery, and made his way up to bed, where Mrs. Jones was already  snoring.&quot;  I felt that this book was very easy to read; yet the  meaning behind it took more time to grasp.  It is only 118 pages and can be  finished on a rainy afternoon.  The story's ending summed up the plot of  the story very well.  This happened when the last commandment was written  &quot;But some animals are more equal than others.&quot;  This had been  proven true when the pigs rebelled from all of the other farm commandments.  I liked this book a lot because it seemed to be very realistic.  Even  though these were animals, their actions were almost just like humans.  This story might not be for everyone because of the deep messanges  portrayed at the end of the story.  Yet I would recommend this book to most  anyone because it makes you see that there isn't a perfect society  anywhere.  There will always be someone that breaks the rules and tries to  be better than everyone else.he  scullery, and made his way up to bed, where Mrs. Jones was already  snoring.&quot;  I felt that this book was very easy to read; yet the  meaning behind it took more time to grasp.  It is only 118 pages and can be  finished on a rainy afternoon.  The story's ending summed up the plot of  the story very well.  This happened when the last commandment was written  &quot;But some animals are more equal than others.&quot;  This had been  proven true when the pigs rebelled from all of the other farm commandments.   I liked this book a lot because it seemed to be very realistic.  Even  though these were animals, their actions were almost just like humans.   This story might not be for everyone because of the deep messanges  portrayed at the end of the story.  Yet I would recommend this book to most  anyone because it makes you see that there isn't a perfect society  anywhere.  There will always be someone that breaks the rules and tries to  be better than everyone else.",1999-12-11
US,51369003,RRGVADZEXAQRW,0679420398,380925201,Animal Farm,Books,5,0,1,N,N,"Magnificent parody of communism","&quot;All animals are equal, but some are more equal than others&quot;  Through a very entertaining novel about a &quot;government&quot; set up by animals in a farm, Orwell criticises Russian communism. Thoroughly  entertaining. Orwell has certainly found a great way to convey his  convictions in a very amusing way!",1999-11-27
US,50747276,R20S7Q3D5MNH1F,0848801202,380925201,Animal Farm,Books,5,0,1,N,N,"This book is a revelation ! I had nightmares with pigs !","WOW !Absolutely amazing ! READ THIS BOOK!  &quot;Animal Farm&quot; is a political and literary masterpiece . The &quot;Machiavelli 's Prince of our century .Please don't believe in the people who gives 1 or 2 stars in his  review because they can only understand and loves thrashy ,sappy  light  &quot;novels&quot; and soap operas . Long life to Orwell!",1999-11-25
US,50747276,R3MP4TUYFNAOR1,0848801202,143443619,Animal Farm,Books,5,0,2,N,N,"This book is a revelation ! I had nightmares with pigs !","WOW !Absolutely amazing ! READ THIS BOOK!  &quot;Animal Farm&quot; is a political and literary masterpiece . The &quot;Machiavelli s Prince of our century .Please dont believe in the people who gives 1 or 2 stars in his  review because they can only understand and loves thrashy ,sappy  light  &quot;novels&quot; and soap operas . Long life to Orwell!",1999-11-25
US,51050907,RIIZ1BN4ZWMMU,0151072558,380925201,Animal Farm,Books,5,1,2,N,N,"This Book was a wonderful story about Talking animals.","this book was an exellent example of how I think that animals would run the world if they were in control.  Although this book seems strange to  many people, talking animals have intrigued many childeren and adults.  I  think that George Orwell expresses many of his political veiws through the  animals.  I suggest that you read this book to see the excellent writting  style used my Orwell.",1999-10-28
US,52080551,R2ML334C635XA5,0606001026,380925201,Animal Farm,Books,2,0,3,N,N,"Ludicrously fictictional yet fun to read.","George Orwell's novel was in fact an expression of his views towards totalitarianism, i.e. a satire. However because the storyline was so insanely bizarre in and of itself, it became impossible for the reader to  tell when the events of the novel had an underlying message and when they  didn't. It was easy to pick up, and the anctics of the animals made it a  book that the reader wanted to finish, but Orwell's subtly expressed views  of totalitarianism were totally overshadowed and ignored as the reader  incessantly wonders, &quot; Am I missing something here?&quot;",1999-06-14
US,51675357,R1U4Y4CPG5QCH8,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"Best book in a long time","Orwell, the new generation's Johnothan Swift, outdid himself in this stirring book.  After reading the last sentence I just looked up in awe.",1999-05-24
US,52679180,R1OG7XSMGM4UUL,0606001026,380925201,Animal Farm,Books,5,0,1,N,N,"One of the most excellent books depicting socialism...","By far one of the best novels I have ever read dealing with a troublesome topic.  Orwell masterfully describes Socialism and its shortcomings, and he does it in such a way that it is enjoyable.  I highly recommend this book  to anyone who really wants to discover excellent literature.",1999-03-08
US,51944118,R3LG79NKGN52CZ,0151072558,380925201,Animal Farm,Books,5,0,0,N,N,"Weakness dominated by strenght fear and trickery","This really  has been one of the most excellent books I've ever read, it really shows us how politicians fool and tell lies to other people taking advantange on their ignorance and economic situation, it shows how  governments manipulates the law and constitution to their own benefits,  breaking their own rules.  Defenitly what Orwell intends to show us, is to  be concerned about all people, and be aware of our leaders, but most of all  it shows us no to be cowards, like most of the animals when they wouldn't  dare to say  the mistakes the pigs had made. SO JUST TO FINISH I TELL YOU  THAT YOU SHOULD ALWAYS STAND UP FOR YOUR BELIEFS, DON'T LET ANYONE TAKE  ADVANTAGE ON YOU BECAUSE EVEN THOUGH SOME ARE POORER SOME RICHER, WE ARE  INDEED ALL EQUAL&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;",1999-01-10
US,51274128,R8TE6Y6WINZNQ,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"A wonderful book. Witty and delicately makes you think.","A wonderful book. A must have. Writing bad reviews about it should be a federal crime!<br />Really moves ye'.",1998-11-21
US,52244968,RIJN8LW86P8ZO,0151072558,380925201,Animal Farm,Books,5,0,0,N,N,"It is a SATIRE for the love of God!!","Some of you reveiwers expressed a deep resentment at Animal Farm.  Some I  can understand, because you are socialists and feel that the book  misrepresents you. (little known fact.  George Orwell was an ardent  Socialist himself.  It really wasn't socialism he was condemning but the  follies of Human ambitions and wants, shown in the form of  totalitarianism.)  I want to assure you he didn't.<br />Want annoys me is that  most you didn't like the book because it was assigned to you for English or  Social Science.  So immediatley, you don't understand it, don't think it's  worth your time, or don't care.  Some of you question the use of animals as  characters (&quot;it doesn't sense&quot;).  The same reason why any fable  or satire would use animals.  TO MAKE A POINT!  And if you don't get the  point from the entire book one sentence from the book should be  enough:<br />&quot;All Animals Are Equal, But Some Animals Are More Equal Than  Others.&quot;<br />'Nuff said.",1998-10-29
US,51154687,RVDQUYIEMVPS9,0606001026,380925201,Animal Farm,Books,5,0,1,N,N,"Great book and easy reading","A book that reflects the russian revolution, it is ingenious writing and I  reccomend it to anyone for pleasure reading or just for some sentimental  literature.",1998-10-08
US,52373199,R2NVHN96EI2SAV,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"The opressed revolt and become opressors.","Fantastic! If you like a great ending that is very, very satisfying this  is your book. It's very, very short (less than 100 pages), I read it in a  day. Characters are well crafted; Orwell did a fine job. One of the best  books with a political/moral theme, ever.",1998-09-27
US,52529373,R1VZZTJ0257SZ2,0151072558,380925201,Animal Farm,Books,5,0,0,N,N,"Humans are basically pigs.","It has been some time since I read the book, but I do remember that it  quite convincingly represents humans as pigs. I can add little else new to  what others have already said, except that Animal Farm stands as the  definitive, and to my knowledge the best, example of an allegory. By the  way, &quot;A reader from NJ, June 11, 1998,&quot; writes, &quot;It was  interesting to see how the pigs were the leaders, when in real life,  they're not very smart.&quot; For the enlightenment of that reader and  others who may not have had the opportunity to deal with pigs, allow me to  note that they are in fact VERY smart.",1998-08-26
US,52577449,R1BZ42X26UJM4F,0679420398,380925201,Animal Farm,Books,5,0,1,N,N,"A Very Good Edition of this Masterpiece","Of course this is a great book, what else can I say.  Chilling.  As 1984.  And the images at the very end of both books are equally unforgettable.  One nice thing about this particular edition is it contains an Introduction, Select Bibliography, Chronology, Orwell's Proposed Preface and Orwell's Preface to the Ukrainian Edition which are very informative and interesting.",1998-08-10
US,52388296,R1DL499Z2BMW7O,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"simply the best book about human nature ever written","certainly not just about communism---this book shows us what it means to be human, whether we like it or not. a must read.",1998-08-05
US,52550569,R30WFCSKLCVX99,0151072558,380925201,Animal Farm,Books,5,0,1,N,N,"Wonderful allegory! I loved it's depth","I really enjoyed this book. I liked how the animals represented people in the Russian Revolution. It was interesting to see how the pigs were the leaders, when in real life, they're not very smart.",1998-06-11
