US	4166792	R2C7EY6UNSPNZR	B0046E45WK	502818647	Lord of the Flies	Books	2	0	0	N	N	Excellent symbolism and a fascinating development, but not my cup of tea	The premise of Lord of the Flies had always intrigued me, to say the least. Then again, I never thought my first classic would be a story about a group of civilized boys, turning into wild animals. I wanted to understand what the world has been talking about since 1954. When I finally picked up a copy, it didn't take long before I was drawn into the world of these savage school boys.<br /><br />I feel like this book is in the end, all about the hidden meaning and the symbolism. According to the author, no one can survive without any civilization. The savagery of boys like Jack is much stronger than intelligence or knowing the difference between right and wrong, resulting into a remarkable and well-executed evolution. Honestly, the development of going from preppy school boys to bloodthirsty animals is the best part of the entire book. Unbelievable or not, I was still kind of fascinated when events started to take a turn. After all, scared kids aren't the same as adult leaders. They tried to find their way towards responsibility and obedience, as it was clear how they tried to solve their problems. One way or another, their fear took over.<br /><br />Blood was spilled more quickly than I imagined and the weirdness factor began to increase at an alarming amount. The vivid writing style helped a lot in adding that touch of gore to a book I already found to be disturbing. In the end, it wasn't as horrific as I expected it to be. Also some parts felt unnecessary and a bit confusing for me, and others were just hard to follow.<br /><br />I didn't particularly feel much attachment to any of the characters besides Piggy. It was obvious he was going to be the loser from the moment he and Ralph met. I can't help but secretly love an underdog. Though he too stood for a specific value, he felt more developed and real to me than any other character in this book. Apart from all the other ones whose personalities looked so alike, there were only a few I could properly distinguish.<br /><br />Lord of the Flies was a very slow read for me, despite the fact that is was a thin novel. There no doubt about the excellent symbolism and development to savages, but unfortunately, I look for more in a book than just those two aspects. Not my cup of tea.<br /><br />Lord of the Flies was a very slow read for me, despite the fact that is was a thin novel. There no doubt about the excellent symbolism and development to savages, but unfortunately, I look for more in a book than just those two aspects. Not my cup of tea.	2015-03-19
US	3928434	RQ3DL6Z82XFSK	0399501487	502818647	Lord of the Flies	Books	3	0	0	N	N	Lord of the Flies	Lord of the flies written by William Golding is a very interesting and controversy book. In some ways it remembers me of the movie called \\"Cast Away\\" that starred Tom Hanks. How a group of students' age's ranges from 6 to 12 have a plane crashed and end up on an uncharted island. There are not adult present for the child aid, so now they must figure out to make a civilization. By electing leader on the groups and etc. by what they see in their own society. They started to believe in other gods. They also started to kill one each to offer their god sacrifice. The book really shows the flaws in society, also the nature of human to do in a crisis situation it.  I dislike this book due to the violate nature. Also the many believe that they have in the nature of man I really don't agree with. It was still interesting book but it was something that I really disagree with many of the thoughts it had with book. I wouldn't recommend this book cause the author outlook on society I really disagree with his thoughts and I thought it was really inaccuracy on the flaws of man.	2015-03-19
US	21181284	R2DOYY8CLDZIWA	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Simply loved it. Very well written	Simply loved it.  Very well written.  Full of suspense and intrigued!! I would recommend it to anyone, especially yound adults.  It leaves you mentally challenged.	2015-03-18
US	31557871	R2GWUDXWF78ZUA	0399501487	502818647	Lord of the Flies	Books	3	0	0	N	Y	Not bad quality though	Different cover than in picture. Not bad quality though.	2015-03-18
US	773664	R1549GDHL1D72S	B00ES258K8	75732094	Lord of the Flies	Books	5	0	0	N	N	and this discussion confirmed that it still tops my list of all-time favorite books! In the wake of a nuclear war	My book club recently read William Golding's Lord of the Flies (New York: Penguin, 1954), and this discussion confirmed that it still tops my list of all-time favorite books!<br /><br />In the wake of a nuclear war, a group of school boys are being evacuated from England when their aircraft  is shot down and lands on an isolated tropical island with no adult presence.  They have to fend for themselves.  Ultimately the children form two rival gangs and soon cross the line from civilization to savagery.<br /><br />William Golding is a worthy Nobel Laureate.  This - his first novel - is a finely crafted psychological study of the inherent evil that dwells within us all.  Therefore, the Lord of the Flies can be interpreted from many interesting and valid perspectives, each new reading adding another harrowing dimension.  The build-up of suspense is taut and unsparing, Golding's command of language incredibly precise, and his innate understanding of the human condition is ultimately quite convincing.  Although shocking and terrifying, it is also a beautiful read.  The perfect novel!	2015-03-14
US	41920868	R5QOWDCGB7CS9	0399501487	502818647	Lord of the Flies	Books	3	0	0	N	Y	Not as expected - you would think that a book ...	Not as expected - you would think that a book listed as 'very good' wouldn't have underlining and notations throughout it.  In addition, the book was beat to hell.	2015-03-13
US	43876638	R3TC6TLEX6KZU7	0399501487	502818647	Lord of the Flies	Books	4	0	0	N	Y	Four Stars	cover different then one shown	2015-03-09
US	23230313	R3OSVABV73OJNE	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	good buy	Quite simply a great product	2015-03-09
US	38819062	RJ65UMUL6HAGT	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Five Stars	Arrived promptly and as advertised! Cheers...!	2015-03-07
US	18501866	R1QDYH6MEKG9IF	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Five Stars	ordered for school	2015-03-04
US	2220638	RWL0ZFJ5S02NL	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Read this book.	Great book. Before purchasing, I had read it for school and had thought it was kind of messed up. But upon rereading it, I saw how deep and emotional it got. Definitely worth anyone's time, especially if you have read it for school. Hopefully, you'll have the same experience I did and enjoy it.	2015-03-01
US	44525800	R1VSSN62BZ5VKA	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	N	Haunting and Complex	This book was not what I was expecting, and at the same time it was. Don't go into this expecting a ton of violence and action, there is some, but there is also a deeper story here. I've read books like The Hunger Games, and there was more violence in that book than this one, but you get more complex dialogue and a story here that is a lot deeper in meaning. My main issue is that these deeper meanings were not overly obvious to me, and the average reader like myself isn't going to take the time to sit and study the book. I read to relax, not to do research and find complex meaning. Overall, I am glad I read the book, it is haunting, but not really in an overly violent way. It sticks with you because you know that it is a study on human nature at it's core, and for that I give this book an easy 5 stars!	2015-02-24
US	35403319	R24ZI0IKFL5AOF	0399501487	502818647	Lord of the Flies	Books	4	0	0	N	Y	Four Stars	A++++ seller!	2015-02-24
US	26174102	R1LSLBCRC5NWS8	0399501487	502818647	Lord of the Flies	Books	3	0	0	N	Y	Three Stars	alot of grammatical errors, could barely make it through the book	2015-02-23
US	15535535	R3D2MP8GH6Z0BK	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Five Stars	Exactly what was neede for sons literature class. Received as stated	2015-02-23
US	3387812	R3H23GYXF8XB3X	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Five Stars	Great Book. Good deal	2015-02-20
US	622500	R1R15RYQTLWKD0	B00ES258K8	75732094	Lord of the Flies	Books	4	1	2	N	Y	Four Stars	Worn but acceptable and fast shipping!	2015-02-19
US	10585564	RSRK7CZM2WOWQ	B00ES258K8	75732094	Lord of the Flies	Books	5	0	0	N	Y	Five Stars	Very good condition.	2015-02-18
US	29661086	RDQDF07BAOCWC	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Just peachy!	Just peachy!	2015-02-18
US	34636225	R1458CDE05U1B8	0399501487	502818647	Lord of the Flies	Books	1	1	7	N	Y	Boring	This book as Hella boring.  Couldn't even finish it, I got up to chapter 7. Read the sparknotes instead much more interesting.... our better yet read the hunger games.  Much better I think. The book was just too slow.	2015-02-17
US	50447494	R2JCDGC6YNGVKS	B00ES258K8	75732094	Lord of the Flies	Books	5	0	0	N	Y	... and she was very excited to get it and loved it!	I purchased this for my 13 year old granddaughter for Christmas and she was very excited to get it and loved it!	2015-02-17
US	46221803	R1J7A0CUQHXM5F	0399501487	502818647	Lord of the Flies	Books	4	0	0	N	Y	Four Stars	Worked great	2015-02-16
US	17957484	R2T0NQLVPP27XI	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	goos	Good	2015-02-15
US	34476599	R1DS72F64E8WNH	0399501487	502818647	Lord of the Flies	Books	4	0	0	N	Y	Four Stars	Good used textbook - all as expected - thanks!	2015-02-14
US	2374306	R3DC89SSTVS1YO	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Five Stars	My son enjoyed the book.	2015-02-12
US	50225804	RA16SSOVOB5ZA	0399501487	502818647	Lord of the Flies	Books	4	0	0	N	Y	Four Stars	Great	2015-02-10
US	28817367	R82WVU4LBUGFT	0812416112	502818647	Lord of the Flies	Books	1	3	6	N	Y	Cheaply made, overpriced edition	This is a paperback book placed into a cheap binding. I bought this for my son but was so disappointed that I returned it. Furthermore, the price of the item did not match quality.	2015-02-09
US	1378497	RCVGB2XXCT0XP	B004210ERC	502818647	Lord of the Flies	Books	3	0	1	N	Y	Very disappointed!!	Very disappointed! !! The Book Cover shoe is orange with a child on the hard cover Book. There send me a Black  hard cover book which is not the same color a d has a child on the hard cover book.  I'm very disappointed with all black hard cover book!!!!#	2015-02-07
US	2264967	R2XXTQZG3UTXXW	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Five Stars	This book has good qulity. And love this story.	2015-02-05
US	1421688	R2WLS15BLPL66H	0399501487	502818647	Lord of the Flies	Books	5	0	0	N	Y	Five Stars	Excellent.	2015-02-04
US	52558610	RN08NHH5N43TO	B002B1WTN2	502818647	Lord of the Flies	Books	4	0	0	N	N	A generally effective, if dark, view of humans without the trappings of civilization	Lord of the Flies is a classic for a reason.  Although I sometimes have to restrain myself from thinking of it as Heart of Darkness for juveniles I also appreciate what I understand to be William Golding's point in making them children which was to have people who were less shaped by society and thus more on the nature side of the nature-nuture continuum.<br /><br />The book is generally quite good.  Golding gives a good sense of place and the various plot resolution scenes, especially the hunt at the end, are well done and engaging.  One does need to suspend a measure of disbelief in accepting the plot point that a group of boys with a maximum age of about 12 or 13 would just happen to have the skills to survive on the island.  The overall story, that boys marooned on an island try to maintain an orderly society but that they ultimately decay into savage anarchy, is a convincing one and its evolution is handled well.  For example, I liked how Jack Merridew, the head of the &#34;hunters&#34; and the main symbol for the idea of the id rampant, first starts out being unable to kill the first wild pig he sees and eventually becomes the most feral of the lot.<br /><br />Particularly clever is the use of the &#34;beast&#34;, a fearsome creature ostensibly seen by one of the younger boys (littuns) who is used as an excuse by Jack to eventually split off with his hunters, using the idea of dealing with the beast as an excuse.  This development is a clever tool for developing the type of fear that can breakdown a society, with the survival imperative superseding the need to adhere to its rules.<br /><br />The characters work but they seem two-dimensional.  Perhaps the worst offender is Piggy.  He is the smartest of the group and the one with the greatest adherence to the idea of an ordered society.  However, he is also fat, asthmatic, can't see without his glasses and seems a typical uber-nerd.	2015-02-02
