US	22225518	R2KIZFBXKMQNOV	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	2	2	N	Y	Have Patience...It Is Oddly Amazing	I loved this book, but that wasn't always the case. When I first started the book I had a real hard time getting into it; I didn't care about the characters at all. It wasn't until the Joads met the Wilsons and people started suffering some real trials that I started to care about the characters. This is a story of struggle, there isn't really a happy story to tell here, but there are some times of relief. The bad times that these people go through seem relentless and even to the last line you see a family that is willing to do whatever it takes to survive and help others who are the same situation.<br /><br />The ending was really weird, but it really wrapped up the book nicely and the spirit of the book lives on. You feel sorry for these people, no one is really willing to help them except people that have little to nothing. The people who have much or mainly concerned about getting and protecting what they think is theirs. People will say if you don't like the wages then you should go find another job, no one is forcing you to work here, but this story shows it isn't as simple as that.	2013-12-10
US	49104233	RN5MT9A1VV0QD	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Great Classic	Great book! This book is fantastic! Don't consider buying it, buy the book and read it. The journey the Joads take across country provides you with insight on what life during this time period was like.	2013-12-10
US	5045226	R3E1N96LCM3LDQ	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Man's inhumanity to man	Although this is a novel, the migration of thousands to California from the dust bowl happened during the great depression. It's gut wrenching to know how badly these migrates were treated at every turn. Steinbeck did a clear job of illustrating man's inhumanity to man in this book. It's clearly a book to be read time and again.	2013-12-05
US	19980596	RTL8N8D3PBHMP	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Can't get enough of John Steinbeck!	Love the guy reading the book. 'Listening'- is a great way to revisit this classic. My husband and I are enjoying it together	2013-11-29
US	18519591	R1ZG9CKWHWAX8N	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	The Grapes of Wrath	I read it following The Worst Hard Time which chronicled the Dust Bowl of the 1930's.  I had always wanted to read The Grapes of Wrath, but didn't make the time.  What a wonderful follow-up to another exceptional book.  I love Steinbeck's writing and how he created a fictional family who faced overwhelming ordeals that many real families had to endure during this terrible time.  It is a must read novel.	2013-11-25
US	14007922	RO5RWWVVFCFYY	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	A classic	I love this book. It truly helped me to understand the extreme suffering that our country went through during those times. I would recommend it to anyone.	2013-11-24
US	6673720	R30QUILMHPR0OO	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	A Heart Wrenching Tale of Survival!	Steinbeck tells this tale through the language and eyes of a family who farmed in Oklahoma. This family is forced to move from their beloved homestead due to a drought and The Depression.  It it a little difficult to read the broken English and slang expressions of the farmers at first but as the story moves along the reader feels empathy and sympathy for the people who have become migrant workers at the beck and call of others in order to survive.<br /><br />This author captures the heart and soul of this family who will do anything to save each other and keep their family together.  They experience much hardships and tragedies but show a resilience that is astounding to see how they make do with so little and yet show such compassion for others.<br /><br />This tale was written in 1939 but is still timely in its message of the meaning of love of family and survival of the fittest. It also conveys the differences of those who are affluent and those who are needy.  It is a very moving story that will stay with you for a very long time.	2013-11-14
US	53070489	R1QCSYVZKQGFOJ	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	1	N	Y	A masterpiece	A great American classic never to be forgotten as long as there are people without food in America and the world.	2013-11-12
US	10960383	R22YYLJZOJDMAC	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Human dignity	The significance of the book is well known and well justified.  It is humbling to see how poorly Americans have treated each other and how people rise above such treatment.	2013-11-03
US	41616133	R6J4U8HLXB0OO	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	N	As Good As Your High School English Teacher Said	So I did that quintessential teenage thing of staying up far past my bedtime because the book I was reading was so. good. Finished Grapes of Wrath at about 1:30am last night. What a gorgeous book. Great, now I get to be emotionally bereft all weekend.	2013-10-25
US	21483425	RTB8ZSEQIGMK0	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Catching up with and/or Rereading Classic Books	Loved it. Made me think about (and appreciate) how good most people have life today as opposed to the 1930's when there wasn't much government support for people who truly needed help. The book also pointed out the fact fact that human nature has not changed, i.e., there are always those who unselfishly help others in need, and there are always others who selfishly take advantage of those in need.	2013-10-24
US	11160794	R2875FWE9SWJ6M	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	How can you not?	Steinbeck's writing is as relative today as it was when he wrote The Grapes of Wrath.  How can you not love the writing of a master author?	2013-10-22
US	12516989	R1F3LX3DNXMDGZ	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	A MUST read	Timeless novel. The book is as relevant today as it was when it was published.Steinbeck is an author that all should read	2013-10-22
US	23994452	R28O8A0II9A181	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Not a Chick Flick	This is an old love.  I will never let it go, but it's too painful to think about too often.<br />  A few years ago, we were going through a drought worse than the thirties, but here was no dust bowl, no crop failures, no bank failures, no population upheaval and migration.  Back then, my mother had lost her savings, and been unable to go to a state university 13 miles down the highway.<br />  All the changes between the thirties and now have been liberal political causes, and Steinbeck was accused of being a Communist.	2013-10-21
US	35830245	R35PPZE2GM0O7T	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Being poor has always been difficult.	This book expresses the life of the poor as they try to find work and sustenance by moving west. The characters are strong and never give up hope, but I found the story to be quite depressing. Greed of the property owners and bad luck seem to follow the Goad family everywhere they go. Some real connections to life today if you are struggling to manage to survive. A classic story of the human condition.	2013-10-18
US	13378433	R1I2E73IEAIA1E	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	N	The Grapes of Wrath	Heartbreaking tale of the human spirit, enduring against all odds, struggling in a society that values property over  people. Powerfully written, but vague ending left me cold.	2013-10-17
US	8166493	R1N1D1OA9XG0F5	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	1	N	Y	Grapes of Wrath	Enjoyed it but was offended by much of the use of God's name in vain.  People I associate with do not use that type of language...it was written so long ago that I just put up with it.  I think seasonal worker's still live in pretty much the same terrible conditions and mistreatment.	2013-10-16
US	29490366	R3MTJZXBGYSTET	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	1	N	Y	Great Book But Edition Does Not Deliver	Steinbeck's best work, at a good price on Amazon for the Kindle edition, but......This was billed as &#34;annotated&#34;, and indeed there are footnote indicators throughout the text, but they aren't &#34;live&#34;. You have to switch back and forth between the text and the notes in the back of the book using the locator. A properly annotated Kindle edition should toggle back and forth between the text and the notes. The idea is to facilitate easy reference to the notes, and this edition does not do it.	2013-10-14
US	27647812	R2KF2RQ9UCWCUK	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Portrait of the People	Steinbeck describes the simplicity, honesty, wisdom, pain, and courage of these characters with such powerful language and imagery.  I felt as though I were traveling with them, taking part in all that was their lives.  The book stays with me still.	2013-10-11
US	14616601	R221HD4IHQP3BA	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	nice look back	I enjoyed the book because of my roots. I come from dust bowl immigrants myself. What a surprise it was to learn about some of the happenings, prejudices, and other information about some of the farm labor issues 70 plus years ago. In addition I reside in Kern County California and I know first hand where the labor camps were and still are.	2013-10-02
US	30401214	R1BPMU1B7CKCRP	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	The great american novel of s. XX	I believe it's the greatest american novel in s.XX century, as Moby Dick in s.XIX. Steinbeck never let down the readers.	2013-09-27
US	28263023	RL4WBRX9SB7A1	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	1	3	25	N	N	worse book ever	i read this boook and i did not like it was too long i give this book 1 star so that is my experience with this item	2013-09-12
US	18782803	RFICA9YR6ZFS8	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Timeless work of literature!	Loved the grace and dignity that Steinbeck used to write about this very important historical event. The characters and story line still ring true today for migrant workers all over the world.  I now understand why this boo won both the Pulitzer Prize and the Nobel Peace Prize for Literature.  Everyone should read this book!!!	2013-09-10
US	6966984	R1V0MS91JBPUIS	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Still a classic	Such a sad story of how circumstances can build a family up and break them down. And how a society can and will react under extreme duress.	2013-09-10
US	51887960	R3QN8CVRAUPEOS	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	A book so well written!	I immigrated to this country when I already was 30 something and with no formal education on English. I read in Spanish a few works from American writers, some of Hemingway, Tennessee Williams, Mark Twain to name some, but I never read anything from Steinbeck. Lately I have been reading in English now some work fro Faulkner and now this book. It has fascinated me, the descriptions are so detailed, the characters thoughts and emotions so well rendered! It is fantastic!	2013-09-08
US	36105840	R25B79J5BEDTFO	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	history comes alive	Steinbeck was a genius in letting us see through the eyes of the migrant how life was affected by the dust bowl and the greed of the land owners.  The story is alive.! and by the way very pertinent today.	2013-09-07
US	19898621	R1B25LSIAZZM30	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	The Grapes of Wrath	A friend recommended I read the book.  I'd seen the movie a few times.  I started to look into the time period this took place and the devastation of that time.  I've had hard times in my life but what people went through was awful.<br />The detail of the book puts you in there shoes.<br />Times have changed. I hope we could have the courage today that they had.  I think we should all stop thinking we need to have.<br />We've been getting a little taste of hard times hope we learn from it.  One thing that hasn't changed is the greed of the powerful.  I correct myself nothing has changed.	2013-09-07
US	44873201	R39B3W694W7RML	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	The best book in American Literature	I have read th his book every summer since my Junior year of high school and I never get tired of this incredible book.  I often find that it affects me differently with each reading.  This is as must read!	2013-09-03
US	50152339	R1LLB9Z2R6RNP0	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	1	N	N	a great read	A great read and a must for all those who believe that today's life in the 'West' is so difficult.	2013-09-01
US	14667370	R3FSIN62NANZVT	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	1	0	16	N	Y	The Grapes of Wrath	The Books \\"The Grapes of Wrath\\" by John Steinbeck is an Incredible, Powerful Book to Read, Especially the Last Part.<br />But this \\"Kindle Cloud\\" method of waiting to turn to the next page Really Sucks!<br />If You are Serving or Working in a 3rd or 4th World Country like Afghanistan with Really Slow Internet.<br />If Kindle can not give me a Downloadable Version of a Book! I am done with Kindle!<br />I did found a Usable, readable, Downloadable Version of \\"The Grapes of Wrath\\"as an EPUB.<br />If you are Stuck in a 3rd or 4th World Country like Afghanistan with Really Slow Internet do not do anything Cloud.<br />So for me from now on it's ether going to be Books in PDF or EPUB Format.	2013-08-28
US	46550175	RJD6NT0CVGYA9	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Four Star	I did not give it a 5 star rating only because it left me with such a bereft and depressed  feeling of the way it ended.Actually<br />the whole book was a study in depression...I had to force myself to finish the book and then after the ending I wished that I had not.<br />Here is a case of (for me) way too much realism.I do realize that those circumstances probably occurred but I guess I felt the pain<br />of their lives way too vividly which is to Steinbeck's credit.	2013-08-26
US	32628275	R1K804NJ1X2ZE4	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Memorable story about an American family	I would definitely recommend this tragic classic story of an American family who struggles to keep their family together against all odds.  John Steinbeck is one of my favorite writers who tells stories of people and times in our history which richly displays our past.	2013-08-22
US	18327246	R2MVENU49Z6N3L	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	2	0	5	N	Y	depressing	this book's story is down right aweful. sure there is a lot of symbolism and meaning behind it. but the entertainment value of it is nothing. the book is just a long mellow story of a series of unfortunate problems for this poor oregon family.	2013-08-21
US	26784318	R1Z1XGGY8VW34Q	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Great to re-read a classic!	I read this book when I was in high school and had enjoyed it then.  As an adult I found it to be one of the most powerful books I have ever read.	2013-08-19
US	24685652	R1P2KRT2NBLCCA	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	3	3	N	Y	Excellent	This novel is certainly one of my top 2 or 3 favorite novels.  I disagree with some who say it is difficult to read.  Although the plot moves slowly at first, this work is not about the plot.  It actually reads very easily since it is basically a very simple story.  You can read it at a fast pace if you choose to.  There are no subplots, difficult characters to figure out, changes in timeline, etc.  It is just a story about a family traveling west in their truck and their day to day trials.  Of course the story conveys complex human emotions, politics, history, and religion but does so with a simple story.  This is the beauty of the work, to say so much with so little.  There are many worthwhile discussions to have about this story, one is \\"did the Joad family know they were suffering as much as they were\\".  This novel also made me think about our modern lives today.  Will I ever appreciate a cup of coffee as much as Pa Joad did?  Don't get me wrong.... these workers suffered much, that is for sure.  One of my favorite passages is the description of a farm at nighttime with horses vs. tractors, it is beautifully written.  Enjoy this book.	2013-08-14
US	41406956	R3QSULMQB17WFI	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	3	0	0	N	Y	So sad.	This classic was an eye opener to agriculture and the workers from the past. Yet, don't know that the help is much better off today. High hopes for a family to make it big in West. Promises broken, unfair labor practices and corruption are ever present.<br />I was really disappointed in the ending. It just left you hanging. I guess that&#34;s the idea. Very sad. Strong maternal character, week men with big dreams.	2013-08-13
US	47165478	R3R0K1CK8YCM37	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	outstanding	With this book John Steinbeck got a nobel prize, No word is required to describe how important and intersting it is	2013-08-06
US	15114813	R23LGQQZ3S5ELX	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Ahhh	A beautiful story that tells of a time.  Live how every other chapter is an image which brings the reader deeper into the story in a way that the continuation of the plot or an author's commentary couldn't have.	2013-08-02
US	18912782	RCFCFMAFHIITK	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Grapes. Of  wrath	I have  seen the film.wonderful movie.as is usall the book is so much more!!!<br /><br />HOW CAN YOU NOT READ THIS HERE BOOK.<br />LLPIRL.	2013-07-29
US	11229651	R31AU9I0CYGTVP	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	1	1	N	Y	Reflective of today's economic struggles	I really loved this book.  The economic struggles of the Joad family mirror what is happening to thousands of families today in response to globalization.  Entire communities facing economic ruin when a major employer suddenly closes down and ships all of the jobs overseas, or cuts jobs and replaces workers with machines, leaving thousands of workers with little or no other options but to pull up stakes, leave everything behind and look for better opportunities elsewhere, only to find the cards stacked against them by the very system that created the problem in the first place.  Families facing unrelenting competition for fewer and fewer job opportunities while employers squeeze more and more concessions from desperate people who are looking for any scrap of work they can find to survive.<br /><br />I found it compelling that the Joad's, whose only motivation was to look for any work to support themselves, were considered undesirables and scorned and exploited by the rich and powerful.  The parallels to what is happening today in our society was striking.  Would the Joad's have been considered 'takers' because they stayed in a government work camp to survive when they couldn't find any work to support themselves?<br /><br />I'm glad to hear that Steven Spielberg recently purchased the rights to this story and plans to re-make the movie.  I hope he does for this story what he did for Saving Private Ryan and Schindler's List and shift America's perspective on the plights of the poor and disadvantaged.  I plan to view the 1940 version of this story starting Henry Fonda.<br /><br />I'm so glad that I finally was able to read this very compelling novel. You will really enjoy it if you have never read it before.	2013-07-23
US	10041821	R3C9UFMN39KCWO	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	It was okay	I was in my sixties when I read Grapes of Wrath. I always wondered what all the hypo was about. Now I know. It was decent. I didn't like the ending.	2013-07-11
US	24245337	R255Y0IB1JXOPQ	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	The Grapes of Wrath	This is one of the most wonderful books ever written in history. Everyone should read this book if they want to read<br />a well told story. I love old stories, because somehow you would feel like you knew how this book would end, but would<br />want to continue reading to make sure. Loved this story from when I first heard of it. had to get my own copy on Kindle. I have a<br />hard back, a paper back, and I hope one day my niece will pick the book up and read such a great book.	2013-07-09
US	29710223	R3S75TWNBCYD20	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	What a book!	To say that this book is great is &aacute;n understatement.  The significance of this book lies in its' human spirit, how we as humans can show compassion and prevail through the most difficult of circumstances.  This gives hope to people born in opulence.	2013-06-28
US	38751171	R1CK8RVKX1MSXY	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Sorry I Didn't Read It Sooner!	Great must read book. This was a follow up to my reading a couple books about the dust bowl. This was one of my quickest big book reads. Just couldn't put it down. I was always scared off by the length of the book, but it read quickly.	2013-06-27
US	8709960	R1M3GKA1OWU6JL	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	1	6	32	N	Y	The Grapes of Wrath is Not  Rcommended	I think he is a boring writer. He spends too much tine on describing inconsequential details. Steinbeck spends a lot of time on his pet issues which do not further the plot. The book ended abruptly and left many aspects of the story unresolved.	2013-06-25
US	36255959	R3129AZIQC9SJM	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Thumbs up!	I read this book as a teenager in school and every word was dissected.  Wonderful experience rereading as an adult and enjoyed every word this time. Powerful, timeless!	2013-06-24
US	31372981	R389X08BUPVOLX	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	2	N	Y	His Best !!	His Best !!  Difficult to believe even for a person of my age (73) that those conditions could occur in this country.<br />A real eye-opener. So realistic and well written.	2013-06-17
US	41360063	R21M8RZY9BRPOJ	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Raw	This was one of thee best book's I have ever read... It was so raw with heartfelt emotion, struggles and devastation. Real life doesn't always end with a happy ending. I loved it!!	2013-06-16
US	25791658	R3PTEW26JXL0BE	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Tells the tragic story of predjudice and struggle	Great book.  Explains the real life experiences of the people who tried to make an escape from the miserable hardscrabble life they were living in the dust ridden Midwest.  Made me really understand the horrible conditions and treatment these people endured.	2013-05-30
US	10107082	R37XIEOJYFEPRY	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	N	A classic but not my favorite Steinbeck	Very well written, as are all others Steinbeck books I have read.  Really conveys the suffering of the dirt poor migrant workers during the depression.  The feeling they could only count on each other is very strongly in evidence.  I guess the reason I cannot give it a higher rating is the story essentially was told and retold throughout the book.  Very glad I read it, but preferred other titles.  Would certainly recommend it however.	2013-05-26
US	19871390	R25ZVPKUGN1HBQ	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Long Ago Memories	While this book preceded my growing up in the 30's in the Midwest much of the details still resonate. He nailed it. Of course, he should have in that he was embedded among the principals. A great book to see the foundation upon which WWII was built.	2013-05-13
US	15492993	R3RIN61DQMO5TI	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Totally felt the human condition	This is a classic journey through the eye of those who suffered the dust bowl and the depression.<br />However, the ending was a non-plus.	2013-05-10
US	11263188	R1T9KO6NMI9CJ8	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	2	N	Y	Perspective	This book is so depressing; that's why I think Americans should read it. We complain about every little annoyance we encounter. Generally, we don't experience anything on the level the Joads, who are the main characters in the novel, experience. Watching as the family carries on with dignity despite the hardship they endure is inspiring and puts into perspective the minor inconveniences of our time.	2013-05-10
US	27691119	R1F5VIAKZNJNC9	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	The Grapes of Wrath	Steinbeck uses words like very few authors can.  Gave a excellent picture of how people are controlled and kept poor by the greed of large companies.	2013-05-09
US	9880646	R2P1H1TH3UOJKI	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	3	0	1	N	Y	Great!	I was required to read this book for my high school AP English class. This book was rather enjoyable to read until the end which was somewhat disturbing.	2013-05-08
US	36467384	RCTCKIDGG1F99	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	2	N	Y	classic	This will be the third time of read this book. First time on Kindle. They just don't write 'em like this any more.	2013-05-03
US	14301423	RFN79EKUNLEU2	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	N	Wow.  What a story!	If Steinbeck were alive today, I wonder how it would go.  Unemployment, food stamps, saggers dealers, non-profits, and on and on versus the rest,  In some ways it is still the same.  One hell of a hell of a book.  A long read but worth every eye-opening word.  Will never forget it!!	2013-05-01
US	28056323	R33MBPC145EK8J	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Classic	Has always been my favorite. For all that have so much today, this should be required reading. History does repeat itself.	2013-04-21
US	12795556	RIUTZDYKBZJV3	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Glad I read it even though the story is so depressing	The best and worst of human nature. Loved the Joad family. The sufferings of the migrants sickens me..we still haven't learned to take care of each other.	2013-04-11
US	44476382	RXW6QOR4UFFQT	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Captures the time	When I read this book I can totally imagine the era of America when people worked hard from dawn to dusk and families lived together  children through grandparents and the country side was most of what the county was . I enjoy this book	2013-04-09
US	51615947	R1B30ZMCQXTICK	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	The Grapes of Wrath	I was the Movie years ago.  Being born in the 1930's and listening to my grandparents telling there stories about the depression it would be a good read.<br /><br />Justin	2013-03-30
US	44611816	R2H7CUXL1I2R5	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	N	Every American should read  this book as an adult.	John Steinbeck is one heck of a writer. Even though it is so very detailed, it did not make me feel bogged down .  On the contrary,  it made me feel as though I were there traveling with the Joads.  A most remarkable book.  I couldn't put it down.	2013-03-26
US	31374822	RIYZS43SJZ9HP	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	Book	I Love that You offer theses books for our kindles.  The book was great and I love how fast it was delivered to my kindle.	2013-03-25
US	15976584	R30PLBYC4YV6OJ	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	1	1	N	Y	Re-reading an American Classic The Grapes of Wrath	A true American classic by John Steinbeck about the Great Depression and the exodus away from the Dust Bowl. Every time I re-read this book, I discover new human truths.	2013-03-20
US	28013166	R39F1E64E7BNTE	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	4	0	0	N	Y	Why this is a classic	I never read this in school.  What I was missing.  Each chapter is an elegant delight.  Not just the story but the story telling and wriitng work to perfection.	2013-03-18
US	12368459	RKVFJ1XYD4L8T	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	2	N	Y	rating grapes of wrath	I remember reading this book in highschool but I think I read the cliff notes. I never knew what I was missing. The book is excellent and very entertaining I felt I was living back in the thirties. GOOD! GOOD! GOOD!	2013-03-18
US	15436925	R3CXOF597H5SD5	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	N	Excellent	True to the American struggle of the early 20th century west.  Moving, gripping, honest. A book so raw that it makes one question the sanity of the human condition.	2013-03-16
US	45268376	R3RA7VV57D5N9O	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	2	N	Y	To revisit the present	They say the past is prologue and the focus of this story is what happens when banks rule everything and human rights are destroyed in the name of progress for fortune.  I found much commonality with the plight of modern Americans dealing with dwindling jobs and subject to the whims of the banking industry described as &#34;the monster that needs to be fed&#34; within the book.	2013-03-13
US	17598008	R2ZV2U577MP3T6	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	0	0	N	Y	NO ONE writes like this any more!	My college Englishj professor (Helen Mallonee) loved Steinbeck - and why not? He writes so beautifully about an awful time in our history and awful things that take place! It is amazing - even when read for the ninth or tenth time for Book Club, as I did this time. The descriptions, the action, the people, the movement of life is unmatched by anyone at this time! The Nobel Prize for Literature was appropriately awarded for this! (The movie, though not an exact track of the book, is also very good! See it soon!)	2013-03-12
US	52051932	R3K0XSABCD4LHL	B001BKTEZA	999720718	The Grapes of Wrath	Digital_Ebook_Purchase	5	1	1	N	N	Truly deserving of its classic standing	SPOILER THREAT: MINIMAL.  I've tried to stay general as much as possible.<br /><br />The Grapes of Wrath makes you feel vulnerable and exposed to a monster greater than all of us.  It doesn't take much, a couple seasons of drought (in this case), you miss those payments, and pretty soon the bank has your house.  What can you do?  You struggle to find a place to live or find a place to die.  The dustbowl isn't what makes us vulnerable, it's the system itself; tragedy like this can strike for many reasons, and therefore is, in essence, inevitable.<br /><br />Steinbeck was an incredible talent.  A lot of reviewers have said the book is slow, but I disagree.  The plot moves forward immediately, but I think reviewers are responding to a plot that sneaks up on the reader and Steinbeck's emphasis on voice.  He alternates his voice seemingly effortlessly between the Oklahoman drawl in chapters devoted specifically to the protagonist Joad family and the other chapters that magnify the tragedy to multitudes of families suffering a similar fate.<br /><br />Not only is Steinbeck brilliant with his use of voice, but his understanding of cool transcends time.  Tommy Joad is straight up cool, and he's as cool today as he ever was.  The world loves a man that does what needs to be done: supporting his family, being a strong leader and brother, but also when circumstances force him to action, Tom won't back down, up to and including killing a man (or two), going to prison, and possibly leading a communist revolution.  I'm not advocating these actions, but you can't argue what a great character Tommy makes.<br /><br />There is also a great deal of gender role development throughout.  When things are good, the family is structured one way, but as things go bad, the family structure must react, or adapt.  Characters are pushed to their limits and strength is shown as both a masculine trait, but also as a subtle and often deeper feminine trait.  Some writers seem capable of writing dialogue for only one sex, but Steinbeck proves himself to be a master of both.<br /><br />Another common complaint is that the ending disappoints.  I assume those that didn't complain, probably went out and hung themselves.  Yes, it's a depressing book!  That's the point.  When things get bad, you have to do unbearable things to survive.  The worse things get, the farther the Joad family is willing to go to help their family and others.  The events push the limit of human endurance.  You think this book would be worth reading if the Joad family found steady work and lived happily ever after?  But the ending is also beautiful in a way, exemplifying love and unity of man.  It's unpredictable through omission and inclusion.  It's worth it, so finish the book.<br /><br />The Grapes of Wrath is powerful, memorable, and remains relevant to modern society; it is truly a classic work of literature.ogue for only one sex, but Steinbeck proves himself to be a master of both.<br /><br />Another common complaint is that the ending disappoints.  I assume those that didn't complain, probably went out and hung themselves.  Yes, it's a depressing book!  That's the point.  When things get bad, you have to do unbearable things to survive.  The worse things get, the farther the Joad family is willing to go to help their family and others.  The events push the limit of human endurance.  You think this book would be worth reading if the Joad family found steady work and lived happily ever after?  But the ending is also beautiful in a way, exemplifying love and unity of man.  It's unpredictable through omission and inclusion.  It's worth it, so finish the book.<br /><br />The Grapes of Wrath is powerful, memorable, and remains relevant to modern society; it is truly a classic work of literature.	2013-02-27
