US,51021767,R3CRNBO69TGP8L,0060809779,146114302,Native Son,Books,5,4,6,N,N,"Symbolic, Suspenseful , Sensational!","Native Son is the most inspiring book I have read in a long time. It speaks of prejudices, foreign to me being a middle class white female in the 21st century, yet assisted my understanding of how confining and debilitating this must have been. I am embarrassed of how my white ancestors treated the black population, and very aware that hatred for different races is prominent on all sides of the color wheel. Like the author of Native Son, I wish that people could understand that down deep, in our psyches and inner core- there is no color. Native Son also speaks of - death-, which transcends all racial boundaries and unites us all in the end.<BR> The novel is based on young Bigger Thomas, a Negro teenager growing up in Chicago's 'black belt' in the 40's. Daily Bigger must deal with his poor and starving family, pressure of being the 'leader' of his delinquent group of friends; he is segregated, oppressed, angry and most of all very scared. A brutal bully on the exterior masks his silent fear that he discusses with no one and doesn't even admit to himself. The source of Bigger's fear (and hatred) is the great mountain of white people, whom he holds accountable for oppression of the Negro population. One afternoon, Bigger devises a plan with his buddies to rob a white delicatessen. He then starts a fight and pulls a knife on one of his the boys in order to get out of pulling off the burglary. Later that night he is to get his first job, driving the family car for a very prominent white family on the other side of town. Though he doesn't admit it, Bigger is happy that he will at least have money for his family to be able to eat. That evening, on his first task of driving the young daughter to a 'school event' - young Mary is murdered by Bigger in an accidental sort of way. Bigger derives a plan to cover up the situation, which fails miserably and he gets himself into even more trouble. The painful and gruesome actions that Bigger is able to perform are the byproduct of his oppression and ultimate fear. Despite that he is pretty certain he will be unable to escape his fate; after the murder, Bigger is more calm and peaceful then he has been ever before in his life. It's like he has been waiting for something disastrous to happen his whole life and now that it has, there is no reason to worry about trying to prevent it any longer. He deals with his fate stoically, for now he is a man and understands more deeply than before. He arrives at an enlightened existence of race and death and fear and anger, and for the first time believes that maybe he really is something more than a criminal black kid on the streets of Chicago. <br />Richard Wright, the author of Native Son, grew up in a poor family in the South with much segregation. He later moved to Chicago- where he found it to be less prejudiced, but still his people were very confined. Despite his hard, poor childhood- in and out of orphanages, he was able to become an educated and enlightened author. Many blacks have asked him why he didn't write a tale of a successful brother such as himself, fearing that the boy that he depicts will only confirm the suspicions of whites that blacks are all evil and capable of gruesome crimes. His view on this was that he had to be honest, had to make a statement as to how this whole mess of racism and hatred could end up if something was not done. He wanted people to know that there is a hatred for whites among the black population that is as deep and powerful as its counterpart.  Mostly, he felt that he could not be afraid to relate this message, and would not succumb to the fear of doing so.",2003-02-18
US,37151769,R1QB8MNSLGVNNU,0060809779,146114302,Native Son,Books,5,0,1,N,N,"Native Son","absolutely the most suspenseful novel I have ever read!  In fact, I have not been able to read another book w/o comparing it to Native Son.  This book definitely raised the bar for me and what I read..and I have yet to have read a better told story.  Richard Wright was a genius!",2003-01-07
US,34580356,R6DT3M0BYNR4,0060809779,146114302,Native Son,Books,5,0,1,N,N,"How Racism Affects Black Psyche","This book is one of the best books I've ever read. It tells the story of Bigger Thomas, a poor black living on the South Side of Chicago. This book has so many themes contained within it. While reading this book one begins to understand the horrible living conditions for blacks during the mid-part of 20th century. One can also see how Bigger's mind has been shaped by the ones who are around him. Bigger ends up getting into a lot of trouble and with his back against the wall is forced to fight for his own survival. Everyone should read this book because it shows how one's environment can affect the way one thinks and views themselves. Richard Wright sums up this thought in his quote &quot;If Edgar Allen Poe were alive he would not have to invent horror, horror would invent him.&quot;",2002-12-25
US,38610155,R3VM3XJZT4JHQP,0060809779,146114302,Native Son,Books,5,0,1,N,N,"Amazing book  unlike the movie","When I saw the movie for Native Son I was unsatisfied and wanted so bad to read the book. Well the book is hell of amazing and I got to read Bigger's mind, plus I notice Richard Wright's originality for the first time. The story felt so real that I hardly though of it as fiction and even I don't like politics, Richard's political thoughts were well written and convincing. He had a point. So  to everyone that saw the movie, please read the book. It is much better than any movie can beat.",2002-10-10
US,34839690,R3UJA4JZGLAIZ7,0060809779,146114302,Native Son,Books,5,1,3,N,N,"beautiful","Wright's language and his ability to see into his character's heart-while showing us why Bigger Thomas does what he does-makes this novel classic, and one of my favorites.",2002-09-14
US,42327247,R2RQGB4JZKCPO1,0060809779,146114302,Native Son,Books,4,0,5,N,N,"Well writen, did not like the subject amterial","Throughout school I have read books such as this which means by page 30 I can predict the entire story.  However, it was very well done expecially at the end.",2002-08-27
US,52846971,R2M5M9037OW47P,0060809779,146114302,Native Son,Books,5,1,3,N,N,"How Little Has Changed!","Native Son is without doubt modern day literature.  Wright's character development is exquisite.  His plot is shockingly salient.  And his writing style and sentence structure is nothing less than superb.  In one of the most introspective novels of the modern day, Wright describes the plight of impoverished African Americans in Chicago in 1940.  With a plot that is riveting, Wright discloses to the reader a side of society that many people never have the opportunity to witness or directly observe.<br />With delicacy and aplomb, Wright illustrates how people with no hope of success in life can be brought to violent action not by design, but by impulse provided because of the deprivation that is imposed upon them by societal indiscretion.  The pervasive prejudice that was endemic in that period is graphically articulated by Wright's well chosen words.<br />What is most disturbing though, is how little society has changed in over 60 years.  While today, there are laws that protect minorities there still exists a plethora of prejudice against those who are not White Anglo Saxon Americans.  This anomaly is fueled by an unusual American xenophobia that still captures the minds of the unenlightened to a great degree.  While segregation is no longer a legal practice, it still seems to be the ever present and overarching character of all too many Americans.  It gives the reader pause to consider how many years must go by, before American society becomes racially neutral.  Even today, only the smallest percentage of African Americans succeed in achieving the quintessential &quot;American Dream.&quot;  To most, this opportunity is just not available.<br />Any reader who doubts that high level classic fiction can be created by modern authors will be swayed significantly by &quot;Native Son.&quot;  The book is recommended to every single American reader.  It is an experience that will not be soon forgotten.",2002-07-11
US,51235362,R2LUGSFDGS8E4M,0060809779,146114302,Native Son,Books,5,1,2,N,N,"Great! , I loved it...","I was introduced to Richard Wright in High School, in fact I read this book my Senior year in high school. It was really one of only a handful of books I read all the way through. I love the writing style of Wright, as well as the polital daringness of it. Anyone that would disagree may be more up for something like the Hopeless Romtatism of The Great Gasbey which I found rather dry and blan, but to each their own, personally I love his books and have read quite a handful of them. I highly recomemend it.",2002-05-14
US,52506680,R10AHFDUG2XJG7,0060809779,146114302,Native Son,Books,4,0,1,N,N,"great story; a beautifully written propaganda effort","The introduction got me worried.  Here was a gorgeously realized essay that basically outright states that the effort of the book was to cause a change in society.  That is fine, I suppose, as a means to an end when a skilled writer takes up a cause and seeks to expose the world to his home truths, but in a novel, which historically needs a great story to sustain its relevance, such a nobel or ignobel (depending upon your persuation) goal might ruin a potentially thrilling narrative.<br />Parts one and two are marvelous; searing, insightful long passages of identity, understanding and crisis, wrecked by social considerations and two-way prejudices that force all scenes of life to become mutual misunderstandings.  The story is vivid and told with an uncommon force, growing and expanding in range and vocabulary as the situation tightens and all hope boils into steam and breaks up . . .<br />And then . . . part three.  Here is an attempt at justification, complicating the situation (most particularly in Bigger's mind) by imposing political explainations and making suggestions of possible reasons behind the acts of horror that frankly come across as vapid excuses.  And while humanizing the oppressed and the criminal in a nobel manner, giving insight into character and the personal anguish caused by shame, guilt and rage, the explainations also seek to excuse individuality by stating that people can never make choices and are only forced to live the lives they struggle to lead.  At the time this was written, just prior to WWII, many of the concerns were far more on the front line and opportunities weren't as plentiful for anyone.  The evolution of society has made Wright's powerful story more prophetic than valid.  The imposition of such a blaring interruption as a twenty-page lecture on the reasons the Socialists are right that ultimately seeks to exploit the cause of racism to justify its own denial of individual humanity is a tiresome, ponderous mistake that subtly undermines the psychological insight of everything that comes before.<br />It is a shame Wright seemed more moved by politics than the genuine passion and realities of his riveting character.  He claims otherwise in his introduction (which, frankly, contains some of the finest passages within the entire book), but he appears to have become distracted by partisan consideration when telling the story of someone who couldn't possibly care about his concerns, no matter how much we seek to pity him.dermines the psychological insight of everything that comes before.<br />It is a shame Wright seemed more moved by politics than the genuine passion and realities of his riveting character.  He claims otherwise in his introduction (which, frankly, contains some of the finest passages within the entire book), but he appears to have become distracted by partisan consideration when telling the story of someone who couldn't possibly care about his concerns, no matter how much we seek to pity him.",2002-04-30
US,52706916,R13SW0FPKV8LWZ,0060809779,146114302,Native Son,Books,5,0,1,N,N,"Should be required reading!","Native Son is one of the best books ever written.  I know that is a bold statement, and I love books so I say that a lot, but I really mean it!  This was required reading when I was in college studying social work and it really should be used as a text book in High School classes.  Can you imagine the world if every kid growing up got a little \\""wake up\\"" to the hardships of the world and a deeper understanding of the lives of people other than themselves.  Wright does such an amazing job of helping the reader experience the life of Bigger Thomas, I think everyone could learn from this book.",2002-04-06
US,52795354,R2Q9P54YKS3MDE,0060809779,146114302,Native Son,Books,5,6,7,N,N,"What does it take to live in an unjust world?","Native Son is one of those books that stunned me.  I was reading along and had a physical reaction to parts of the book-- I was nauseous, anxious, sad and enraged, and ultimately, it was a catharsis that made me want to change the world.  This is a political manifesto of sorts-- the language is strong, bleak, and well-crafted.  What happens when life goes out of control and the world only sees you in one set way?<br />This book will change your life.  Read it, but be prepared for weak knees.",2002-03-15
US,43076886,R3TOXHTOCDESG3,0060809779,146114302,Native Son,Books,4,0,3,N,N,"Must read for white america","I'm a young white male, and this was a great eye-opening book. We know that blacks are/were treated unfairly, inhumanely, and unjustly, but this book really shows us how bad. The writing is fabulous. THough, the end drags a bit, overall very worthwhile.",2002-03-15
US,49396726,R2YTHOGW12XPPX,0060809779,146114302,Native Son,Books,5,5,6,N,N,"The path from oppression to outrage","Richard Wright's \\""Native Son\\"" is one of the boldest novels ever written.  It is a perspective on race relations in America in the 1930's -- how whites treat blacks and how blacks react -- and it rings true today louder than ever.  It is about black resentment against the white establishment, but it has emphathy for all its characters and presents several different points of view about the roles of victim and aggressor.<br />The protagonist is a 20-year-old black man named Bigger Thomas who lives with his mother, brother, and sister in an abject one-room apartment in Chicago's South Side.  He normally spends his days and nights stealing, shooting pool with his hoodlum friends, and hanging out with his girlfriend Bessie.  The novel begins on the day he is to start a new job as a chauffeur for the Dalton family, white millionaire philanthropists whose mischievous daughter, Mary, is a progressive liberal and a Communist sympathizer.  If the road to hell is paved with good intentions, the Daltons are working the jackhammer.  <br />The first night on the job, Mary instructs Bigger to drive her and her Communist boyfriend Jan around town while they get sloshed.  When they get home, Bigger feels obligated to take the drunken Mary up to her room and, to avoid being discovered in her room by her mother, accidentally smothers Mary with a pillow to keep her quiet.  To cover up this accident, which he is sure the white world will consider a case of a black man raping and murdering a white woman, he stuffs her body into the Daltons' furnace.<br />(...)<br />Bigger's predicament after the murder ironically gives him a certain freedom and control for the first time in his life.  He feels the white establishment has been oppressing and restraining him for so long that it was inevitable that one day he would seize a position of power with an incredible act of violence.  He knows that the whites will never understand the real reason he killed Mary, so there is no point in trying to convince them.  Because he feels that he's always been hated by white society, it fulfills a kind of persecution fantasy to listen to the angry shouts of white mobs looking to lynch him.  <br />A prevalent motif in the novel is the American paranoia towards Communism in the 1930's, which creates a striking parallel to Bigger's paranoia towards whites and also reflects Wright's interest in Communism at the time and his belief that it would provide racial equality.  That a novel filled with such angry, hateful characters, both black and white, could be written with such compassion and intelligence is indicative of a great writer, and the legacy of this novel maintains Wright as one of the great chroniclers of the history of American society.",2001-12-12
US,42775146,R2PIL7R0N4IPGJ,0060809779,146114302,Native Son,Books,4,0,2,N,N,"Imminent Doom?","Native Son explores the concept that society determines our earthly course more than we are willing to admit.  More precisely, Wright forces us to experience the apparent helplessness of Bigger Thomas, a black man whose life takes a terrible turn when he attempts to exert some control over it.  But the plight of Bigger rises above race, and his message applies to all oppressed people.  Those in power dangle the carrot of freedom before us, yet our struggle toward it only reveals their ability to keep it just out of reach.",2001-12-10
US,44868072,R2N1MGESPZV0P,0060809779,146114302,Native Son,Books,5,2,4,N,N,"Brilliant","Like most young men Bigger Thomas is tearing off the chains of adolescence and vying for independence. If only he was not poor and black in 1930s Chicago he may have found it. His situation is bleak and certainly not preferable for someone young and full of energy. Bigger is penniless. All occupational opportunities offered to him are menial. His father is dead. His mother is poor, overemotional and obtuse. White radicals such as communists will only get him into trouble. White philanthropy does not understand him and provides only the tritest comforts. His peers are as trapped as he is. The white ruled world has established high walls between him and the gentler aspects of society. He is growing furious in a societal cage too small for him. He is bound for trouble and finds it in the murder of a young, white woman in a moment of haste.<br />Leading African-American novelist, Richard Wright, sets himself a considerable challenge with Native Son. His protagonist is the type of young, black man who is often despised. Bigger is an unemployed urban dweller who is full of rage and guilty of an atrocious crime. Nevertheless, readers deeply care about him. Bigger is basically good-natured, yet completely conflicted and confused. In an attempt to outrun the inevitable he commits dreadful, yet utterly, logical acts. The series of dilemmas he faces is inexcusably unjust and gravely challenging, yet perfectly realistic. By understanding both the prejudices and truth surrounding African-American society Wright brilliantly antagonizes even the most intellectualized presumptions and prejudices about minorities, while leading his readers down a path of aching sympathy and nail-biting suspense. Wright's narrative skillfully places readers behind Bigger's eyes. Despite being, on the surface, the type of black man on which whites often base their prejudices, his thoughts are not unlike those of any young man from any race, including, to my surprise, my own.",2001-11-11
US,41022869,R17OTSBAHYJ1Z7,0060809779,146114302,Native Son,Books,1,9,39,N,N,"CRAP","well.. someone who murders anyone..out of panic either (which is a really stupid, irrational reason) does not deserve any sympathy. I felt the book was mainly about black people hating white people..as usual. now, tell me anyone....if there was a book about a white person facing discrimination in Africa..or being killed because stones are thrown at them, then everyone would look down on them. poorly written.",2001-10-24
US,53036698,R3PRINRUKQ544M,0060809779,146114302,Native Son,Books,5,1,2,N,Y,"Baldwin, Ellison and Wright","Richard Wright's &quot;Native Son&quot; is a towering work of creative and troubling American fiction.  Its realism shocks the reader into a state of empathy that one wouldn't understand when first meeting Bigger Thomas.  While the novel was written in 1940, like all great works on the troubling topic of race in America, it is timeless.  Any serious reader of 20th century American fiction who has not read this should do so.  I waited far too long thinking, quite erroneously, that to read Wright would somehow dilute the wisdom that I found in James Baldwin and Ralph Ellison.  This book will never leave me.",2001-10-24
US,46042899,R2XK6YU2E0JMD8,156849694X,146114302,Native Son,Books,5,1,3,N,N,"Why Bigger hates whites","This novel is important because of what it says not how it says it. Native Son is neither styllish nor eloquent. It is written in a realistic style simmilar to An American Tragedy.<br />Richard Wright courageously portrays his main character as a cowardly and brutal killer. He could have easily portrayed Bigger as a misunderstood youth used and abused by the white establishment. Instead much to the dismay of intellectual blacks, Bigger is cowardly and brutish. The novel is important for the reasons that Bigger did what he did. <br />Hired as a chaufer by a rich and liberal white family, Bigger Thomas is treated warmly by the family. On his first day on the job, Bigger drives the daughter and her lover around town. The two young people treat Bigger as an equal and this terrifies him. Bigger can not understand their actions toward him and his fear turns into hate. Through a series of bad luck and equally bad decisions, Bigger finds himself on trial for a brutal murder. <br />The real meat of the novel appears in the brilliant court room summation made by Bigger's communist lawyer, Max. Max describes to the court and jury the reasons that Bigger behaved as he did and that the real culprit was white America who created hate in Bigger Thomas and millions like him.",2001-09-29
US,50200864,RK24RK767SZ6T,0060809779,146114302,Native Son,Books,5,0,3,N,N,"A SON OF AMERICA","As the author of a debut novel that deals with social inequities in contemporary America, I believe Richard Wright tackled that subject better than any other writer has before or since in NATIVE SON.  Mr. Wright tells the story of Bigger Thomas and the world of poverty, discrimination, and desperation in which he is trapped.  When he murders a white woman in a moment of panic, there is no way for Bigger to escape his doom.  NATIVE SON takes on what America was like in Wright's time, an America eerily similar to the America of today in too many ways.",2001-09-14
US,49961184,R3U2GEQC280EFW,0060809779,146114302,Native Son,Books,5,1,3,N,N,"Just as relevant in 2001","I read Native Son, at first skeptically, after I found out it had been written in 1940, but soon discovered that it could just as easily have been written today.  The story centers around Bigger Thomas, a 20 year old black man who hasn't done much with his life up to this point.  He lives in a one room apartment with his mother, sister and brother without many prospects for the future.  He has already spent some time in reform and has been hanging out with the wrong crowd.  Finally, a chance comes along that could turn things around for Bigger.  He is given the job of driving for a wealthy white family and I was hoping it would work out for Bigger, but the first night on the job things go terribly wrong.  Mary Dalton, the daughter of the wealthy white man, has Bigger drive her supposedly to the university in the evening, but instead goes to meet up with her boyfriend, Jan, who is in the communist party.  Jan and Mary try to befriend Bigger, but he is confused by this and hates Mary.  By the time the night is over, Mary and Jan are drunk and Bigger has to figure out a way to get Mary up to her bedroom without her parents finding out.  As things turn out, Bigger ends up murdering Mary, albeit accidently, and to cover up his crime he carries her body down into the basement and chops her head off, then sticks her into the furnace where he hopes she will burn completely leaving no trace of the crime.  I actually found myself on Bigger's side, hoping he wouldn't get caught, because it all had been an accident, but of course things get out of control from here.  The author has woven a suspensful story, capturing the feel of how it would be to be a black person in 1940 when they weren't welcome in most places, and were hated by white people.  As Bigger goes to trial he is defended by a white man who comes to understand why Bigger felt the way he did and helps Bigger come to terms with his execution.  This book is an eye-opener for people who can't understand how hard is was(and maybe still is) to be black in America.",2001-09-01
US,51792606,R1LIFT7432XRAH,0060929804,146114302,Native Son,Books,5,0,3,N,N,"You won't be able to put this one down","Native Son has become one of my favorite all time books. I am a reader who doesn't enjoy predictability. If you are like me, you will find Native Son to be a book that challanges you. In the middle of the book you will find yourself embracing a character who otherwise deserves reprimanding, not sympathy!",2001-07-24
US,43478575,R21J97F6UC1WXP,0060809779,146114302,Native Son,Books,5,0,1,N,N,"Native Son","The book is riveting and paints a great picture in the reader's mind about the plight of the African American living in the big city. In some parts, Richard Wright carrys on, frustrating the reader. However, Wright has many good descriptions in the book and, despite this rambling on, holds the reader spellbound with his raw descriptions and social commentary. Any person interested in the plight of the African Americans and the sociology surrounding their oppressed existence must read Native Son, and should also explore his other works(Black Boy-Uncle Tom's Children and many others).",2001-06-20
US,45515967,R3006E5LDW487Z,0060809779,146114302,Native Son,Books,5,1,2,N,N,"Unique","Wow, I read this book for my English class, and the book was like no other. It was unique and compelling. The first part of the book may not be great, but once you get to the middle and the end, then the book's plot begins to thicken. It's a really great book, gives you an insider's look on how people lived back then, the similarities and differences.",2001-05-28
US,49210446,R11CUJTPPUMOCL,0060809779,146114302,Native Son,Books,5,0,2,N,N,"An Essential American Novel","This book instantly became one of my favorites and persuaded me to read almost all of Wright's other work.  This is probably the most complete of all his novels.  The story is of Bigger Thomas, a black teenager growing up in a Chicago ghetto.  As Bigger gets invovled with white people, he is led into an absurd murder.  Wright was fascinated with the moment of panic and confusion.  He saw it as leading to violence and absurd, meaningless actions with high social consequences.  Bigger, like Wright's other heroes, stands above his crime, the latter serving merely as a prop that accentuates the problems that lead him to his actions.  Through close character study, we see the core of the problem for so many African Americans.  Contact with whites is dangerous, and often leads to downfall.  Bigger is not a criminal - he is a victim and a hero, in a way.  He's a victim of the society that made such instincts as his possible, and a hero because he was man enough to claim his action.  Bigger Thomas is an anti-hero, a dark martyr.",2001-05-24
US,44092920,RDMQKJ423B09W,0060809779,146114302,Native Son,Books,5,2,3,N,N,"Understanding Native Son","In Native Son, Richard Wright uses motifs and symbolism to portray violence and to show how Bigger Thomas, the main character, represents the black struggle.  Wright's depiction of the oppression that blacks experienced in the 1930's is not to characterize whites as racist or as villains.  It is simply trying to show the graveness of the conditions that were then present.  First, Wright divides the book into three sections: fear, flight, and fate.  Book One introduces the first motif of fear.  This is the foundation of Bigger's struggle, because he must overcome fear to prove himself.  He and many others in his society fear white people.  This is shown by how they are quick to burglarize fellow blacks, but will not dare rob a white man.  Also, Through Bigger's fear, he tries to display a hard exterior so that people can not see his weaknesses.  He can not \\""be swept out of himself with fear and despair\\"" (9).  He has to maintain an \\""attitude of iron reserve\\"" (9).  Therefore, the only way that he knows how to be hard is through violence.  This violence takes the form of mean acts towards family and friends, burglary, and murder.  The first action of the story is the ringing of an alarm clock.  This is the beginning of the time motif.  This element of time is frequent throughout the novel.  It draws the reader's attention and signals a warning or foreshadowing.  Most importantly, it represents the time Bigger has left to live.  From this first Brrrrrrrriiiiiiiiiiiiing, Bigger's life is counting down.  The story ends with a ring just as it begins with a ring.  As the book closes, Bigger \\""hears the ring of steel against steel as a far door clanged shut\\"" (359).  Early in the novel Bigger kills a rat in his family's one-bedroom apartment.  This scene is important because it provides an in-depth view of the conditions that Wright illustrates.  The one-room apartment and the rat, which threatens the Thomas family, symbolize poverty.  As Bigger fights and kills the rat, his family members are overcome with violence.  The rat is hungry, and therefore, attacks the family.  Bigger retaliates with violence as well.  This struggle parallels Bigger's struggle with humanity.  Going deeper, this symbolizes the black struggle.  The rat's death introduces the motif of death.  Book Two: Flight suggests Bigger's attempt to escape the consequences of his crime.  This action is a result of fear.  As he flees he resorts to violence because he is somewhat disillusioned.  In Book Two: Fate, his violence catches up to him and he must face his fate.  Fate represents the motif of death.  In this section, Wright uses the character of Max to show the aid that is given to disadvantaged blacks.  Max is a communist, like Richard Wright, and he tries to help Bigger even though he himself is white.  Wright uses this element because he believed that communism was the solution to the black problem.   Furthermore, Bigger's outcome is meant to show how society treats troubled people who cry out for help.  It combines with the scenes describing black and white burglaries to address the injustices of African-Americans during this era.  These elements show how a person is pursued and brought to justice for a crime against a white person, but not for the same crime against a black person.    In conclusion, Bigger Thomas reaches his ultimate goal in the end.  Despite his fate, he is able to define his life.  Bigger's achievement shows how black's must overcome all adversities to emerge from social bondage to define their lives and their equality.",2001-05-07
US,44092920,R2D7ECEB93IQX6,0060809779,146114302,Native Son,Books,5,6,7,N,N,"Understanding Native Son","Native Son is perhaps the best book that I have ever read.  I can not directly relate to this book, because i have not been exposed to the conditions that are present in this book.  However, I can imagine, being an African-American myself, what it was like during the time described in Native Son.  In reading this book, I have definately gained an appreciation for the present and for the conditions that I live in.  It has also given me a greater apppreciation for literature.  Through Native Son, Richard Wright addresses the injustices that African-Americans endured during the 1930's.  In reading the book, one must understand that Wright is not trying to portray whites as racist or as villains.  He is simply trying to show the graveness of black people's condition and oppression.  The purpose of this book is to show the black man's struggle to give meaning to his life despite living in a prejudiced society.  He illustrates a troubled man's fear, flight, and fate.  Bigger Thomas, the main character, represents the struggle of the black man.  He represents the black man that refuses to be tamed by white society.  He is an outsider, who, through his &quot;trials&quot; and tribulations, defines his life, finds his place in the world, and establishes his equality.  Bigger, however, acheives these goals through violence, because he is surrounded by it; it is all he knows. This character makes up only one of millions of Biggers out their who revolt against the injustices of society.  They are the products of American society, and therefore fit their names: &quot;native sons.&quot;",2001-05-06
US,44211951,RSGHLKDEYZ97O,0060809779,146114302,Native Son,Books,5,1,3,N,N,"In the top 5 BEST Books I Have Ever Read","It`s my personal opinion that Richard Wright`s Native Son is one of the best books ever written by an African-American writer. In his book he desribes the pains of ghetto life for the negroes in Chicago`s black belt, cira 1920. Never has an author ever caught the thoughts and feelings of a single person as Wright did with the main character Bigger. Bigger`s life is portrayed as bleak and dark but, things start to look up when he accepts a job as a driver for the millionaire Dalton`s. He is getting paid well with extra spending money and the opportunity to get an education. His first job is to take the Dalton`s daughter to a university function but, there is a change of plans, a change that turns out to be fatal. I don`t want to give the whole book away so I highly suggest read and find out what happens to Bigger. So if you enjoy reading classic American books you will enjoy Richard Wright`s Native Son.",2001-04-26
US,44474542,R1TRN1B6TA6TIX,0060809779,146114302,Native Son,Books,4,0,2,N,N,"Native Son","The Native Son has to be Richard Wrights best novel ever. In this narrative he portray's a vivid side of a medial black child in an idealistic society. The book is very engaging and is a great book for those who have a foreshadowing immagination.",2001-04-05
US,44474542,R3AQN4O6Z868AH,0060809779,146114302,Native Son,Books,4,0,1,N,N,"Native Son","The Native Son has to be Richard Wrights best novel ever. In this narrative he portray's a vivid side of a medial black child in an idealistic society. The book is very engaging and is a great book for those who have a foreshadowing immagination.",2001-04-05
US,44474542,R16F1AU8MCW3AY,0060809779,146114302,Native Son,Books,4,0,2,N,N,"Native Son","The Native Son has to be Richard Wrights best novel ever. In this narrative he portray's a vivid side of a medial black child in an idealistic society. The book is very engaging and is a great book for those who have a foreshadowing immagination.",2001-04-05
US,44474542,R31QWHQP53ZYN8,0060809779,146114302,Native Son,Books,4,0,1,N,N,"Native Son","The Native Son has to be Richard Wrights best novel ever. In this narrative he portray's a vivid side of a medial black child in an idealistic society. The book is very engaging and is a great book for those who have a foreshadowing immagination.",2001-04-05
US,48523805,RJ8V3K0UPAGOC,0808519808,146114302,Native Son,Books,5,0,1,N,N,"An Explanation of  Rage","The main character of Wright's novel, Bigger Thomas, is a sociopath. Filled with hatred and confusion, both at his own blackness and world around him, Bigger has no attachment to society.He lives in an isolated and invisible world of despair, from which he strikes out. Wright uses Bigger to vividly illustrate the products of segregation, racism and limited opportunity. Bigger is a natural result of his racist classist society. If you read this book you may gain some insight into the reason why we have so many violent youth in our cities that seem to lack the fundamentals of morality and humanity. We can see from the news that Bigger is still with us. What does this tell us about the society in which we live?",2001-03-29
US,52668318,RY83E2YL5ZH3I,0060809779,146114302,Native Son,Books,5,0,1,N,Y,"Disturbing and Enlightening","Richard Wright takes us to a terrible place: not just the slums of 1930s Chicago, but to the mind of a young black man, Bigger Thomas, who is about to ruin not just his own life, but the lives of everyone around him.<br />We cannot sympathize with Bigger.  Bad as his environment is, we see that he has friends and relations who have not been so corrupted by it.  And yet even in the face of that, we cannot help but be appalled at the injustice with which he's treated.<br />We see here the beginnings of the Black Civil Rights movement and hear for the first time many of the ideas that are common sense today.  We also see the communist party trying to reach out to the black people, and realize (in hindsight) how lucky we are that so little ever came of that.<br />Must reading for anyone who thinks there's been no real progress in race relations, \\""Native Son\\"" also makes a good introduction for anyone who doesn't understand what the fuss was all about.",2001-03-16
US,49853399,R3FBRLGZKPXE23,0060809779,146114302,Native Son,Books,5,1,3,N,N,"Addictive","Reading this book can put you in a trance of sort and allows you to view the world as Bigger does.  Richard Wright's introductory essay &quot;How Bigger Was Born&quot; is an excellent essay, and prompted me to read the book.  I did see where Wright was unsuccessful in some places, particularly towards the end of the novel, when the two attorneys are speaking.  We lose the sense of Bigger's perspective, and get Wright's and others' perspectives, which Wright says he did not want to do.  The strongest parts of the book are in the beginning and through his escape and plotting. Reading this book, say on the train for a half hour, you get off and look around you with a nasty scowl.  It's impossible not to.  You can truly understand the character, and how he would react to most situations.  Wright goes ahead and gives him the most trying circumstances around.  Bigger is a compelling character, and this is a great story.  Bigger's hopes and dreams, his nasty worldiness, and his frightening distorted realization of his purpose and his self at the end are slowly growing entities of their own, which leave an undelible mark on the reader forever.  I don't expect to ever forget much of this book.  One of the things I liked in the essay was how Wright said, after the response to his short stories, that he would never write something that would be so easy as to bring tears.  Your approach to this is much more difficult. It's not a tear-jerker.  An excellent read, the book is written in plain good prose, too.  Bigger is a truly unique character in literature of any sort.",2000-12-01
US,52754824,R3O7VJZVYB93G2,0060809779,146114302,Native Son,Books,5,5,7,N,N,"An American Classic","In Bigger Thomas, Richard Wright has created the classic tragic figure - a character swept along by forces beyond his control who contributes to his own inevitable demise through his self destructive behavior.  <br />Wright's remarkable and complex novel works on many levels.  At the broadest level it is a novel about free-will vs. determinism - why do we do the things that we do?  On a societal level it is the story of racism in America and the interaction between blacks and whites in the 1930's.  On an individual level it is the story of Bigger, Bessie, Max, and the rest of the characters that Wright develops.<br />This novel has been criticized and praised alike.  In Bigger Wright has created a complex character.  He is not a mindless robot, as some critics of Wright claim, but a well drawn character who in some part of his being has dreams and aspirations, but is firmly defeated by the situations in which he finds himself.  Perhaps the most memorable part of the book comes in the opening, as Bigger watches an airplane flying overhead and realizes that flying is an option which has been closed to him.  <br />Bigger is a human being, and a glimpse through the headlines even today in the year 2000 (perhaps *particularly* today) reveals our fallibility as humans.  Children born in ghettos are not genetically predestined to end up criminals, but a disproportionate number of them do end up that way.   Wright tells us the story of one of these individuals.  <br />Those who have characterized the novel as a racist or one-dimensional portrait of Black Americans have missed the point.  Bigger is not a proxy for all Blacks living in America.  Bigger is one individual, and is presented as such.  The assumption that any literary work which includes a negative portrayal of a Black person is racist is, in itself, in a way racist.  African Americans, like all human beings, are individuals, and it is a simplistic assumption to project the portrayal of one individual upon the whole group.  We look around us and see that there are indeed individuals, who like Bigger, are not strong enough to bear the weight which society forces them to bear.  The question which Wright poses is to what extent is society responsible to the ills provoked by the evil of racism, and to what extent are we as men and women responsible for our own actions.  An excellent novel; should be required reading.",2000-12-01
