US,14275017,R1REZI16TEPJNG,0316926345,951028418,Brideshead Revisited,Books,5,79,81,N,N,"Classic--Waugh's masterpiece","Short & sweet because other reviewers have provided wonderful descriptions already: reading such a book as this is an education in itself.    Brideshead is a classic novel by a genuine master of English prose.  Well-worth reading not once, but many times, to understand the depth of the story itself as well as appreciate Waugh's obvious mastery of language.      Also highly recommended is Mortimer's adaptation of the book as a mini-series starring Laurence Olivier, John Gielgud, Anthony Andrews and Jeremy Irons.  It is the definitive Brideshead on film, from the opening lines spoken by Jeremy Irons (as usual, his speaking voice is flawless) to the final scene of Charles in Brideshead chapel during WWII where Charles prays \\""an ancient prayer, newly learned.\\""    (There are some reviewers who've given it a low rating based on their dislike of the underlying theme of the book.  Evelyn Waugh was a convert to Catholicism and his novel revolves around the characters' wandering away but ultimately back again, to faith: for the Flyte family, it is a return to their heritage (two of the most moving scenes are Lord Marchmain's death-bed conversion and Julia's painful but utterly noble decision), and for Charles Ryder (not \\""Simon\\"" as a one-star critic mistakenly called him!  Have you read the book, sir?), it is a newly found conviction.  Hence, Book III's title \\""A Twitch upon the Thread\\"" (quoting Chesterton), the thread referring to the fine, but strong pull of the Catholic faith over these individuals.  If this is the book's only 'flaw', as some assert it to be, perhaps this line from a Capra film will help: for those who believe, no explanation is necessary; for those who do not, no explanation is possible.  Agnostic, atheist or believer, the workings of grace is a mysterious thing.)",2005-03-04
US,48412306,R1F3D6NF9PYCL4,0316926345,951028418,Brideshead Revisited,Books,2,16,88,N,N,"Engaging but silly","FORMAT. There is one narrator, Simon Ryder.  The novel is in four parts.  The first and last are in the \\""present\\"" while the middle two are in the \\""past.\\""  The middle two compose the bulk of the book.      SYNOPSIS. The first of them is apparently about an eccentric h*m*s*x**l alcoholic, Sebastian Flyte (I wrote that word that way to deceive the automatic censor).  It is mostly about how his alcoholism gets him kicked out of Oxford and how his family tries to get him dried up, without avail.  Ryder is in the background, but interacts with the other characters.    The second of them is apparently about the affair between Ryder and Flyte's sister Julia.  They both are unhappily married and decide to divorce their spouses and then marry one another.  However, after they are divorced but before they remarry (or something like that), Julia's father dies.  He had become a Catholic to marry his wife, but had been excommunicated later.  But, in his death throes, he made some gestures that might have indicated that he wanted to become a Catholic again.  The whole family (also Catholic), whether observant or not, is concerned about his soul.  They are therefore relieved when it seems he might have repented.  Ryder, seeing this, suddenly stops being a jaded agnostic and believes in God.  He and Julia decide not to marry after all, since Catholicism forbade remarriage unless the marriage was annulled by the Holy See.    The first and last parts are Ryder returning to the Flyte family house (known as Brideshead, it being at the head of the stream called Bride) years later.      EVALUATION. The dialogue is frequently scintillating and delightful.  The narration has some great phrases.  Take, for example, the metaphor, \\""thin bat's squeak of sexuality audible only to me,\\"" which refers to his reaction when a girl asks him to light a cigarette, apparently requiring him to put it in his mouth.  The narration, however, is obnoxious at times.  Waugh tried to use a physics metaphor without even describing the metaphor, pleading ignorance of physics.      The division of the book mostly into two separate stories is bad.  It disassociates parts of the story from one another, interrupting the narrative and one's identification with the characters.  In fact, the two halves seem like different novels.     The whole feel of the story of a dysfunctional English aristocratic family in the 1930s was warm and fuzzy.     Now for the book's purpose, which is supposedly to show divine grace.  Firstly, I do not like novels that try to demonstrate a proposition or teach a lesson.  Secondly, I do not like the proposition or lesson of this book.  Are we to believe that grace comes at certain times to certain persons for no given reason?  That seems quite odd.  The idea that one has lived his whole life one way can suddenly decide to change at the last minute is inexplicable.  Also, it seems that the book is saying that those raised Catholic cannot escape the faith.  That seems to deny the power of choice of the one taught.  I regard these theses as repugnant.",2005-01-14
US,53045289,R115IPOIEBKI7W,0316926345,951028418,Brideshead Revisited,Books,5,15,16,N,N,"Sublime Masterful Artistry Leading To Questionable Intention","On August 17, 1939, Waugh wrote in his diary, \\""I don't want to influence opinions, events, or expose humbug or anything of that kind. I don't want to be of service to anyone or anything. I simply want to do my work as an artist.\\"" <br />Certainly nothing useful can be added to the abundant praise of Waugh's wonderful artistry in creating \\""Brideshead Revisited\\"", nor  in Lindsey-Hogg's skill in bringing the novel faithfully to life on the screen.  But we may wonder if Waugh lived up to the intent stated in his diary because \\""Brideshead Revisited\\""  seems at first acquaintance to be an unabashed effort to present religious faith in a serious positive light without the skepticism so often found in modern fiction.  Waugh strives to reach his goal through the delineation of his characters of whom Charles Ryder is masterfully portrayed by Jeremy Irons. We find Charles a rather cold, diffident, unsympathetically remote agnostic, and largely a foil for bringing the other characters to life in illustration of Waugh's chief agendas. <br />Waugh's biographer, Christopher Sykes who knew Waugh personally, characterized him as something of a snob from middle class origins who looked up to the aristocracy, and looking down on the lower classes did not hesitate to make people feel ill at ease with regard to their origins through a clever form of bullying.  We see this depicted by Waugh's reveling in the social gaffes on the voyage, and in the hair-cutting incident with Hooper and Charles contemptuous treatment of  him, but curiously in the end Hooper appears to rise cheerfully above such harassments.  Does Waugh see Hooper as too stupid and insensitive to know that he has been insulted, or of such inner strength that he makes his assailants look shabby by comparison?  Waugh is said to have despised the man he modeled Rex Mottram on, characterizing Mottram as a fraud marrying Julia for advantage. But Mottram also is revealed as a pragmatic success in a society bound by the questionableprohibitions of Catholic doctrine regarding marriage and divorce.     <br />Biographer Sykes, a Roman Catholic himself, wrote that Brideshead Revisited. \\""is solely addressed to believing Catholics and admirers of the Catholic Church.  The general reader is rather left in the cold.\\""  This is certainly evident in the story's climax at Marchmain's deathbed scene where Charles first argues vehemently against a priest administering the last rites but suddenly undergoes a totally surprising conversion at the dying man's sign of acceptance. Whether Waugh brings this off successfully or not will depend of what the viewer/reader brings to the scene.  Certainly what Waugh has shown us to this point is what misery the strictures of organized religion can impose on the lives of its subjects through guilt and conditioning.  Sebastian drowning his remorse for his homosexuality in alcohol; Marchmain's alienation from his wife's obsessive conformity driving him to Paris and a loveless relationship with a mistress; Brideshead's mindless obedience condemning him to collecting matchboxes and a ridiculous marriage;  Julia's lapses from doctrine leaving her with a life of endless tormenting guilt summed up in her final remark to Charles as she sacrifices her final chance at happiness, \\""I am not quite bad enough to set up a rival good to God's\\"".  All this and more leaves us with many questions as to what Waugh's intentions actually were as revealed in this masterpiece that is reality rather than fiction.  <br /> <br /> <br />",2005-01-05
US,27209834,R2DZTJLYWYNLGT,0316926345,951028418,Brideshead Revisited,Books,5,7,9,N,N,"Reflections on Evelyn Waugh's ""Brideshead Revisited""","In his classic novel \\""Brideshead Revisited\\"", British author Evelyn Waugh offers an intimate view of English family life during World War II.  His story revolves around a dying patriarch, Lord Marchmain, and is narrated by his elder daughter Julia's lover, Charles Ryder.  A man notably detached from his emotions, Ryder experiences a dramatic turn-around by novel's end.<br /><br />Ryder's change of heart comes about during the final months of Marchmain's life.  The patriarch himself is not overly concerned with his latest round of failing health and confidently expects to recover.  His son Lord Brideshead (Bridey), however, sees otherwise and summons the local priest Father Mackay to anoint his father.  Not even pretending hospitality, Marchmain has his younger daughter Cordelia spirit the priest out the door.  In the words of his Venetian mistress Cara, Marchmain is a scoffer who disdains the Church.<br /><br />Marchmain's shabby dismissal of Father Mackay sets a negative tone.  Ryder himself chimes in with the sarcastic remark, \\""The witch-doctor has gone.\\""  Skepticism like this, however, provides little comfort to the dying aristocrat.  Even his personal physician can do nothing more than to try to keep his patient alive from day to day.<br /><br />Both Cordelia and Bridey are away when their father's condition takes a sharp turn for the worse.  Julia, on the other hand, is at the estate and promptly goes out to call for Father Mackay.  After she and the priest return, Mackay gets an update from Marchmain's doctor: the patriarch is now semi-comatose.  The priest then goes in to see the dying man and asks him to acknowledge remorse.<br /><br />At first Marchmain does nothing.  Father Mackay anoints him anyway and as he gives him the final blessing, the dying aristocrat surprises everyone by motioning with the sign of the cross.  Marchmain thus makes his peace with God and dies reconciled to the Church.  For Ryder this is like the \\""veil of the temple being rent from top to bottom.\\""  From then on, both he and Julia know instinctively that their affair is over and that they would be leading separate lives.<br />Dennis J. Mercieri, Holy Apostles Seminary, Cromwell, CT, USA",2004-12-10
US,32925113,R39FR5PEYIU3QQ,0316926345,951028418,Brideshead Revisited,Books,5,21,21,N,N,"A Timeless, Beatiful Novel","Brideshead Revisited is not for everyone. Evely Waugh focuses on what he thinks is important, and he doesn't particularly care if the reader doesn't agree with him. He is also utterly unapologetic about involving things like sin, morality, and God that are looked down upon by modern critics. That is what makes him great as an author. <br />The true key to this novel is the quote from G.K. Chesterton's Father Brown mysteries that is mentioned. The one where Father Brown talks about bringing someone back by a twitch upon the thread. An invisible thread long enough to let someone go to the ends of the world, and still bring him back. That, of course, is what God does in this novel. As Evelyn Waugh said, this novel is about the operation of Divine Grace upon a disparate group of individuals. And so the alcoholic Sebastian, the self-indulgent Julia, and the agnostic Charles are all brought back to God in the end. <br />It is the effects of time that make this novel so profoundly moving for me. Charles goes for so many years without even thinking of his time at Brideshead, and then one brief meeting with Julia brings it all back to him. And he realizes that nothing he has done in his life since then has been of any real value compared to it. That seems very like life to me, where things you barely noticed or didn't understand later become your most important memories. <br />It is true that Waugh tends to be overly snobbish about the aristocracy in England. We really must wonder if their passing away was such a bad thing. But he still paints a profound picture of England before World War II, as well as giving us unforgettable characters. This is truly a book worth reading.",2004-10-28
US,49332535,R39K94BBZ82283,0316926345,951028418,Brideshead Revisited,Books,5,21,23,N,N,"The Memories That Make Us","This is the first Evelyn Waugh book I have read, on recommendation.  'Brideshead Revisited' is an extremely well-written book that thoroughly tells the story of Charles Ryder, an English officer who is forced to recall the happiest and saddest moments of his life.  Through his memories, we learn of the wealthy and eccentric Marchmain family and the formative role they played in the narrator's life.<br /><br />Charles Ryder begins his memoirs when, as a soldier in WWII, he finds himself requisitioning the old manor home of the Marchmain family.  He immediately recalls his first encounters with the family - the mysterious and ultra-stylish Sebastian, whom he encounters while at Oxford, a pretentious young man who carries around a stuffed bear and has a propensity to drink.  Sebastian is hesitant to introduce Charles to his family, for fear they will charm him so much that he will lose him as a friend for himself.  But Charles does meet, and is charmed by, the Marchmain family, ingratiating himself into every aspect of their life.  He quickly becomes a mainstay with the family and is called upon in times of great stress - when Sebastian's propensity to drink gets him expelled and causes him to escape his demons by running away.  Despite losing his friend, through the years, Charles remains connected with the Marchmains in varying degrees of intimacy.<br /><br />'Brideshead Revisited' is a stylish and well-written saga of one man's journey to discover himself; he seeks out what he desires in others, and at the end of his journey is brought to tears by his remembrances of everything he has lost.  The novel is not only a family saga, but also raises deep questions of faith, especially pertaining to Catholicism.  As an agnostic, Charles ridicules the Marchmain's devout adherence to a faith system he finds mystical; and in the end, he must lose the Marchmain family because he cannot reconcile himself to their system of beliefs.  Charles would rather find his own system of beliefs, exactly what he's been searching for throughout the entire novel, seeking it through school, painting, and relationships, but to no avail.of beliefs, exactly what he's been searching for throughout the entire novel, seeking it through school, painting, and relationships, but to no avail.",2004-08-01
US,29250329,R3FPHF3XP58TM1,0316926345,951028418,Brideshead Revisited,Books,5,14,16,N,N,"Brideshead Revisited .","Set in England during the reigns of George V, Edward VIII and George VI, Evelyn Waugh explores in this novel, the varying degrees of spirituality of members of the Marchmain family and the relationships that exists between them and others who share their lives.  Some family members weigh desires and progressive attitudes against social and religious convention and find the latter lacking, while others cling to old religious and social practices and seek to continue to enjoy the opulence of a soon to be, bygone era.  <br />Waugh documents the excesses and eventual downfall of the youngest son Sebastian, whose burden it is to confront his disillusionment with his faith, with his morally incorruptible mother.  Lady Marchmain's control over her children using her charm, piety and the religious doctrine she devoutly observes is unquestionable.  Each member of her family is affected to varying degrees, including the absent husband. <br />The novel's narrator and protagonist Charles Ryder, is a self-confessed agnostic and friend of Sebastian.  The story commences with Charles, who, at a low ebb in his life, is commissioned to command an infantry regiment during World War II and is despatched by train to an unknown location.  His sullen mood determines that he neither feels the need to know his destination nor does he particularly care.  Upon alighting the train to make camp Charles discovers he is within sight of Brideshead, the castle that was the Marchmain ancestral home and location of much happiness for him twenty years earlier.  Charles recalls that precious time and relates the story with a deep sense of nostalgia and recognition that those languid days of love and abundance are gone forever.  <br />Lady Marchmain commands abidance to Catholicism 'in a voice as quiet as a prayer and as powerful' from four very different children.  The elder son, Brideshead is pious and conservative, unamusing and annoyingly narrow-minded. Julia is a contemporary woman, smart and verybeautiful.  She agonises over her marriage to a 'colonial' who doesn't understand centuries of observance to certain social protocol and devotion to a church, which he considers encourages the perpetuation of guilt for its own purposes.  As Julia's angst is disclosed she is portrayed as a complex young woman who must reject her faith to marry. She eventually finds herself disappointed with her choices and is left wondering how life could have gone so awry.  <br />Sebastian is 'the most conspicuous man of his year by reason of his beauty, which is arresting, and his eccentricities of behaviour, which seem to know no bounds'. Sebastian's charm captivates Charles from the first moment he sees him. They become inseparable and live life at Oxford to the full, however Charles eventually realises that Sebastian drinks to escape, rather than 'through an excess of high spirits, in the love of the moment and with the wish to prolong and enhance it'. Charles must eventually come to the conclusion that he has 'lost' his perpetually sullen friend.<br />Cordelia is the youngest of the Marchmain children.  She is too young and devout of faith to fully understand her brother's dilemma, however she loves him unconditionally.  Cordelia also seems too young to be aware of her mother's need to control, yet after Lady Marchmain dies, Cordelia confides to Charles that her mother 'was saintly but she wasn't a saint' and that 'when people wanted to hate God, they hated mummy'. There is a resigned acceptance at her inability to love her mother and of the lapse of faith of her father, sister and beloved brother.<br />Sebastian's deep depression and inner battle to reconcile his beliefs with his mother's expectations of him, are exemplified by Charles' responses in the conversation that he and Sebastian shared 'in the collonade with the papers'.  Sebastian would not find true solace in his relationship with Charles because he perceived that Charles could not grasp the gravity of his dilemma,despite their mutual love.  Waugh's decision to portray Charles as irreligious adds depth to Sebastian's dilemma.  The reader is left with the distinct feeling that love does not 'conquer all' and that the chasm between being unaffected by religion and the need to be devout of faith is too wide to bridge for these two introspective young men.  The book's most amusing dialogue occurs when Sebastian, unable or not wishing to try to defend his faith, exclaims 'Oh don't be a bore, Charles.  I want to read about a woman in Hull who's been using an instrument'. <br />Lady Marchmain attempts to solicit Charles `to her side' in order that he assist her to deny Sebastian the alcohol he increasingly relies upon.  Initially charmed by her, Charles eventually recognises her ploy and rather than winning his confidence, Lady Marchmain's emotional blackmail succeeds in `closing the low door in the wall' and Charles is destined to no longer meet Sebastian in their `enchanted garden'.<br />Charles loses contact with the Marchmains until many years later when he and Julia are literally thrown together on a ship in a storm. It is a fitting climax to Charles' involvement with the Marchmain family that he and Julia should become lovers.  The raging storm could be perceived to be a metaphor for the consummation of their relationship and that in itself to some degree, closure to Charles' lost love for Sebastian.<br />Presumably Evelyn Waugh sought to mourn the passing of an era and to celebrate his 1930 conversion to Roman Catholicism.  In doing so he created an extraordinarily splendid tale.  The novel may be excused for glorifying the aristocracy, because it transports the reader to 'that enchanted garden' which is full of life's glorious excesses.  It is tragic to lose an enchanting, teddy toting, young man to the bottle and it is sad to see love lost on a technicality but it is comforting to watch Waugh's characters rediscover their faith despite sinking to desolation and despair before doing so. Brideshead Revisited is one of the most beautiful books I've ever read and I have no doubt I shall read it again.",2004-07-06
US,52505885,R1EVT47PJ1GSNK,0316926345,951028418,Brideshead Revisited,Books,3,9,25,N,N,"What am I missing?","Typically when I finish a book, my wife jumps at the chance to read it next after having seen my excitement.  When I finished Brideshead Revisited, she declined the offer.  She said it was a boring title with a boring cover, and that I hadn't said anything at all to make her think it was a good read.  Yet Brideshead Revisited is extremely well written.  When it came time for me to write a review of my own performance at work, I tried to find inspiration from Waugh's style; I showed the review to my wife, who was blown away by how well it was written.  So where is the disconnect?<br />Perhaps it stems from the fact that there is no real story line. What is Brideshead Revisited about?  I can tell you that it touches on religion and war and homosexuality and class and family, but I am hard pressed to provide a synopsis.  (I finally concluded that it is a family portrait, which is what adorns the cover of my edition.)  More likely my dissatisfaction is a result of the dispassionate voice of the main character/narrator that gives the story a dream-like quality similar to L'Etranger by Camus.  If the narrator himself is dispassionate, that makes it tough for me to get wrapped up in the novel.<br />I fear that criticizing a modern classic speaks more to my own unsophisticated tastes than to the strengths or weaknesses of the novel, so it is it is with some trepidation that I give Brideshead Revisited only three stars.  The book sat on my shelf for over a decade before I finally picked it up.  What took me so long?  Perhaps it's as simple as it being a boring title with a boring cover.  All I can say is that it wasn't worth the wait.",2004-06-11
US,47226334,R2STU9FBTEW3E8,0316926345,951028418,Brideshead Revisited,Books,5,154,162,N,N,"Grace","This is a fairly sizeable novel. It would normally take me about three days with pretty substantial reading time during those days. But there was just something about it, and I made time and read this one pretty much straight through. It is easily one of the most wonderful novels I have ever read.<br />There is so much to like about it. There is sheer joy in reading Waugh's prose as small nuggets of humor and beauty are uncovered throughout. The characters are pretty over-the-top (done on purpose) which makes them entertaining, but the depth of the characters is the truly striking thing. It's usually between the lines, but these characters are changing dramatically throughout, and for the better. I think the theological discussion running throughout the novel is what really makes it rise to true greatness. Waugh's making a compelling argument for a moral universe, and he is revealing what God's grace may look like working in people's lives. <br />Brideshead Revisited is true masterpiece that really cannot be missed by any lover of literature or by any person looking for some meaning out there. It's a joy in every sense of the word. This is one book I'm going to come back to.",2004-03-18
US,43568731,R1C2RY5PKNAPHC,0316926345,951028418,Brideshead Revisited,Books,4,1,3,N,N,"A matter of taste","This book is worth a read for one reason: Waugh skillfully portrays the dysfunctions and excesses of aristocratic British life. The evident futility of their lives is very poignantly expressed - Waugh's literary style seems to just ooze 'futility' and a sense of 'an end of an era'. <BR>That being said, I did not find the prose very fluid (hence the 4 stars instead of 5). I also do not generally like books where I'm left with a sense of loss and hopelessness. However, if you do like those types of books, then Waugh's poignancy is definitely not to be missed.",2003-12-10
US,30106554,R1C454N2ZZVPHB,0316926345,951028418,Brideshead Revisited,Books,1,20,116,N,N,"a bore","The story begins with Charles Ryder being in the army during in world war two. He comes across the estate of his old friend, Sebastian Flyte during the war and it stirs up his old memories and that's where the story actually starts because that whole first chapter, you must understand, is entirely boring. The novel is sort of told in flashback mode by Ryder who befriends Sebastian during his college years after meeting him in a contrived way (throwing up in Ryder's room) and that of course, brings about events that would never ever happen (a guy sending a fellow he barely knows a room full of flowers and inviting him to have lunch with his friends) in real life. Sebastian carries around a teddybear that is a gimmick the writer uses to make people remember Sebastian is \\""different\\"" from the the rest of the people in the story. Besides the teddybear, Sebastian does very little else to distinguish himself between him and the rest of the people in this story but then half way threw it, he goes from guy who drinks for fun (Charles and Sebastain skip away and get drunk alot) to big just a pathetic drunk. So, I guess he was given TWO chacterstics then, lol. There's another fellow in the story called Anthony Blanche but he's barely worth mentioning but he's big gimmick is stuttering and after a while, it becomes so tiresome and awful. I couldn't wait for that him to be written out. He's supposed to be rather openly homosexual but Charles and Sebastian's relationship is written as more of sort of friendship with hints of homosexuality. It's really left up to the reader's imagination or what you want to believe. So anyway, Sebastian hates his family but he keeps dragging Charles back to his big rich castle home until he eventually encounters them, first sort of as individuals and later as almost a whole family except for Sebastian's dad who left the family and lives with another woman. Sebastian acts like a baby when he gets around his family and worries they'll steal Charlesaway from him but then he locks himself up in his room and drinks so Charles has little choice but get to socialize with them. Eventually, their 'friendship' falls apart and Charles falls for Sebastian's sister. After their 'friendship' dissolved, sebastian disappears and is only briefly mentioned and I found the novel got pretty dull after that and it was a struggle to finish. The final outcome of it all left alot to be desired to. I don't recomend it.",2003-10-19
US,51322863,RB1VTECLVWLSY,0316926345,951028418,Brideshead Revisited,Books,5,9,10,N,N,"A haunting decline and fall","A classic of 20th century British literature and a book one is not likely to ever forget. This is the very sad depiction of an aristocratic family's decline and fall in the years between the two world wars. It is one of those rare novels where the reader doesn't necessarily have to like any of the characters to be moved by them. Through the brittle and rather unsympathetic narration of Charles Ryder, the reader is given glimpses of a world sundered by the hypocrisies of sex, religion, and class and the impending cataclysm of World War Two. We come to know the Marchmain family without really knowing them, much as Charles - an outsider himself - does. Still, this does not deflect from our sympathy for Sebastian's alcoholic devolution or the repressed misery of the tragically beautiful Julia. <br />Read the book and then rent the splendid - and faithful - BBC adaptation starring a young Jeremy Irons, Anthony Andrews, and Diana Quick. Both novel and film will haunt you.",2003-10-05
US,38359210,R1Z2VM4NUZDTOA,0316926345,951028418,Brideshead Revisited,Books,5,1,4,N,N,"A picture of a world that no longer exists","This book is marvelous...when it was written it may have been valued for the story of religious convictions and societal conventions coming between a man and a woman who were in love.  Today it is more of a fascinating tale of a way of life that is not to be found on any continent, any country, anywhere.  I'm especially fascinated with the &quot;roaring twenties&quot; which to me, with my historical detachment, are kind of like the 60's only without the still lingering societal wounds.  My first introduction to this story was the amazing &quot;Masterpiece Theatre&quot; adaptation which starred Jeremy Irons and his laconic british-accented narration.  To this day I associate everything before the 1940's with the always detached, always calm, always above all capable attitude that came across in the series.  Maybe the main reason to read this book today is simple escapism.  Maybe you just want to enter a world of easy privilege, if only for an hour or two.  Maybe you just want to be reminded that the people that you know, and how they behave, is probably the most important thing in your life.  It's nothing to be ashamed of, and Evelyn Waugh accomplishes all of these things admirably.",2003-09-20
US,49344980,R2SG6LJ17V9ZOW,0140008217,951028418,Brideshead Revisited,Books,5,7,9,N,N,"Beautiful story.","This is a story of an aristocratic, very  Catholic family in Protestant England, and of the narrator, a well to do friend of the family who we meet as he enters Oxford, and leave as a middle aged establishment artist.  It is a novel of character, but also of class, religion,  and beauty. It is beautifully written, and is moving, sad and sometimes funny. Part of the genius of this novel is that not only do the characters evolve, but your understanding deepens, so that there is a cumulative impact.  It is a book in which you cannot always take what the characters, including the narrator,  say at face value, not because they are dissimulating, but because they don't have complete insight into themselves.  Extending this idea, I would suggest that Catholicism is not quite as dominant an influence as the book seems to suggest, and that disfunctional parenting plays a major role that the narrator (not to be confused with Waugh) is not sufficiently developed as a human being to appreciate.",2003-09-04
US,50099831,RIBN2IHC1ZCB,0316926345,951028418,Brideshead Revisited,Books,3,15,32,N,N,"Genius Turns to Mush","The first two thirds of this novel are almost unmatched in Post-War British Literature: witty, insightful, acidly satirical, and, in their own way, powerful.  The sense of character and place is especially vivid, and personal and social tensions are brilliantly entwined.<br /><br />The last third is marred by a love interest that is anemic and thoroughly unconvincing.  Here the characters and imagery lapse into caricature.  Julia's climactic sacrifice is ludicrous, as is a long (and infamous) stream of purple prose.<br /><br />Waugh sought to dramatize the tension between the Sacred and the Profane.  But if the Sacred is upheld by a trinity of nostalgia, sentimentality, and reflexive Catholic guilt, lord help us all.  Ryder's \\""epiphany\\"" is as much a shallow pantomime as his faux-naturalist paintings.<br /><br />The scene in which the \\""hero\\"" and his aristocratic friends brutalize striking workers for a lark, is one of the most repulsive in all literature.",2003-01-10
US,44104157,R2Z2A6G7JXNZZA,0316926345,951028418,Brideshead Revisited,Books,5,5,7,N,N,"Heartbreaking","I can't read this book without remembering that it was written during the war, at a time when it really did look like the world might end at any moment.  Waugh must have felt that he had to work it all out on paper, Catholic v. Protestant, homosexual v. heterosexual, sinner v. saint.  This book is incredibly beautiful in passages, tragically bleak in others.  You won't easily forget it.",2002-11-19
US,37452725,RVWZ6FOC25PM9,0316926345,951028418,Brideshead Revisited,Books,5,4,7,N,N,"Brideshead Revisited-What is it really about?","This partial account of the life of the central character, Charles Ryder utilizes the &quot;flashback&quot; technique to show contrast between the barbaric present (1943) and the rich, full life that he had from the period of 1923 to 1939. As he enters the university we initially see Charles as he was taught to be, in reality a somewhat small and boring figure, never having experienced the joys of boyhood, but is given a glimpse of happiness during his tenure at Oxford and beyond, where he is influenced by a fateful encounter with members of an Aristocratic family. Charles discovers his true vocation as an Artist and is accepted as a member of the &quot;smart set&quot; that is a part of the Marchmain family social scene. The tragic aspect centers on the dictum: &quot;life does not always turn out like you planned&quot;. At one point Charles seems on the verge of inheriting the entire Marchmain estate due to his intended marriage with Julia but everything falls apart due to religious convictions, and world events. In Waugh's intent, he wants to show how the structure of society was shaken by World War 1 and completely destroyed by World War 2. When Charles speaks of the era of &quot;Hooperism&quot; he is implying that now an uneducated, somewhat disrespectful class of people were now ruling society and would lead us to a new dark age. When we return to the present in 1943 Charles is forlorn and regretful of all that has transpired, but he comes to accept things as they are having by chance returned to Brideshead in the army encampment and through those memories of the past renews the vigor within himself.",2002-10-18
US,53072811,RQCSIM4GA4HO0,0316926345,951028418,Brideshead Revisited,Books,4,15,21,N,N,"Quite a good novel by an author I never cared for. . . .","This is another of those books that has been on my to-read list for years, which people regularly recommended but which I kept pushing down the list . . . probably because I've never been particularly partial those other works of Waugh's which I've read -- superficial and stilted parodies like _Decline and Fall,_ _Vile Bodies,_ and _The Loved One._ But _Brideshead_ is, happily, quite different and shows Waugh at what I take to be his best. Charles Ryder, artist and scion of a minor upper class family, is a captain during World War II whose unit is posted to a large estate (Brideshead), a place where he spent some of the happiest, and unhappiest, times of his life back in the early 1920s, when he was at Oxford with Sebastian Flyte, the younger son of the wealthy and Catholic Marchmain family. The first part of the book is the story of the rise and fall of the friendship between Ryder and Sebastian, who hates his mother and sinks into alcoholism. The second part, which seems disconnected, is the story of Charles's success and the collapse of his marriage, and of his tenuous affair with Julia, Sebastian's sister. And that's about all the plot there is. But I enjoyed the book mostly for Waugh's mastery of character evolution, his depiction of the changes in Sebastian's grasp on the real world and on the growth of Ryder's cynicism. The supporting characters are fascinating: Sebastian's eldest brother, Brideshead (a lovely name!); the younger, pious sister, Cordelia; their friends, Anthony Blanche and Boy Mulcaster, who grow from tiresome undergraduates to men occasionally worth listening to; Julia's Canadian husband, Rex Mottrom; Sebastian's parents and Charles's father, and even quite minor figures in the story. There are also some great comic scenes, such as the thoroughly heathenish Rex's efforts to be converted to Roman Catholicism to please Julia's family, and Cousin Jasper's disquisition on how to be a proper Oxford Man. And Waugh's take on the peculiarities of the Anglo-Catholic world are very good. On the other hand, few of these characters are actually worth the reader's sympathy; they all have far too much money and the associated freedom to do just as they please, and none of them ever contributes much, if anything, to society at large.Anglo-Catholic world are very good. On the other hand, few of these characters are actually worth the reader's sympathy; they all have far too much money and the associated freedom to do just as they please, and none of them ever contributes much, if anything, to society at large.",2002-08-02
US,51871231,R1PS6UOAXEJ6XU,0316926345,951028418,Brideshead Revisited,Books,5,4,5,N,N,"'The Languor of youth - how unique and quintessential'","Brideshead Revisited is an eloquently written book, visiting themes such as religion, beauty and the `languor of youth'.<br />I've read it three times over and it never fails to capture my imagination about the splendours of the recent past, aristocratic life and picturesque settings. <br />Its theme is memory infused with the venomous-pleasures of love and beauty. It narrates a succession of relationships nourished by charm and an eternal search for one's being. It's a tale about illusions, despair, hope, faith, expectations and finally about the voyage in life... a voyage often dotted by encounters with beautiful people.",2002-06-11
