US,24799694,R3UN5UIL2HD1JW,0452280621,675572194,Beloved,Books,5,1,5,N,N,"easy to understand, if you have a brain","This is the best book by Toni Morrison. Don't ignore it because some people have trouble understanding it. It's amazingly written. The story is incredible. Morrison is simply a literary genius.",2003-11-01
US,25361389,R2RVEY70MBJZ4A,1593300522,302244724,Beloved,Books,5,2,2,N,N,"Out of this world!","I loved this book, such sweet and lovely words that<BR> swoon my heart. A lovely example of just how a man's<BR> heart can open up and pour out feelings that a woman longs to hear.<BR> Go and get this book for yourself(or for your girlfriends).<BR> This will be a bed side table center piece for years to come.<BR> Gorgeous cover!",2003-10-17
US,25654110,R2NWNV5HOBO48K,0452280621,675572194,Beloved,Books,5,1,6,N,N,"Zandra Carter","i liked the book because it was were weied to me u would have to read or watch it twice to understand the book",2003-10-09
US,34096834,R1OKRFO9YA7CT2,0452280621,675572194,Beloved,Books,5,5,10,N,N,"The Greatest Novel of the 20th Century","Like many readers, I hold near and dear to my heart those books that have been classics for decades upon decades - &quot;The Great Gatsby,&quot; &quot;The Catcher in the Rye,&quot; &quot;Lolita,&quot; - but to me there is one book that completely embodies perfection in the form of the written word. That book is Toni Morrison's &quot;Beloved.&quot; This may seem like a lofty placement for a novel written less than 20 years ago, but people were calling &quot;Citizen Kane&quot; the greatest movie ever made only 20 years after its release, and we think that's okay too. Put simply, &quot;Beloved&quot; explores a theme that many books hardly dare to touch (maybe because of how much it scares their authors...) - the notion that our past is something that is completely inexcapable. Morrison could have easily expounded upon this idea in a thoughtful essay or short story, but instead she brings us the sprawling, complex, and beautifully rendered &quot;Beloved.&quot; That theme that runs through her wonderful novel is the main thing that stays with you after reading it, but for me the things about &quot;Beloved&quot; that still haunt me are the little moments: Paul D caressing his hands gently over Sethe's mangled back, Whitegirl massaging Sethe's feet back to life, the shadows holding hands on the way to the carnival. In a magnificent stroke, Morrison brings the emotional truth and point of her novel not through vast lines that stretch through the narrative, but through little &quot;smashed mirror&quot;-type moments and flashbacks that combine to form the final product. &quot;Beloved&quot; is fantastic as a collective experience, but reading the novel entails not just the psychological and emotional journey of its characters, but of the reader. Few books out there have such a devastating emotional impact as this one, and that lies within certain sentences, words, and moments that Morrison expertly crafts. You don't have to be African-American or a woman to enjoy this book - I'm an 18 year old white male and felt it meant as much to me as it would to an African American grown woman. That's the great thing about &quot;Beloved&quot; and all of Morrison's works (read them all- she hasn't written a bad one yet) - one needs not to match the characteristics of their protagonists, but simply be a member of the human race. That's what &quot;Beloved&quot; applies to, everyone on earth - we all have a past and moments within it that we'd rather have not exist. &quot;Beloved&quot; is a reminder to us all that those dark moments of our past will haunt our present AND future.'m an 18 year old white male and felt it meant as much to me as it would to an African American grown woman. That's the great thing about &quot;Beloved&quot; and all of Morrison's works (read them all- she hasn't written a bad one yet) - one needs not to match the characteristics of their protagonists, but simply be a member of the human race. That's what &quot;Beloved&quot; applies to, everyone on earth - we all have a past and moments within it that we'd rather have not exist. &quot;Beloved&quot; is a reminder to us all that those dark moments of our past will haunt our present AND future.",2003-09-24
US,26420216,R2J506F4RC02R7,1593300522,302244724,Beloved,Books,4,2,2,N,N,"Wow","I loved reading this book. I felt at times as if I was invading<BR>this author's private thoughts.Very passionate. He really shows<BR>his soul and lends the world his feelings.",2003-09-19
US,32489651,RYMJL89IZNRT2,0345327853,186614616,Beloved,Books,4,4,4,N,N,"The Popcorn Historical","This novel delivers a kernel of historical interest--concentrated information in a fictional shell.  But the history is depicted with such zest and verve that I had to know more.  I had to go study this queen Zenobia, her city Palmyra, and the events surrounding the reign of the Emperor Aurelian.  This is why I call it a popcorn historical--it inspired me to go expand my knowledge.  This, I believe, should be an aim of every historical novel, and it is achieved and then some here.",2003-09-08
US,32627153,RB4AWCNDI3Q17,0451161394,675572194,Beloved,Books,5,1,1,N,N,"beautifully ugly; ugily beautiful","Postmodern writing doesn't get better than this. This book is absolutely beautiful but so horrendous as to leave one sleepless. I suggest reading it all in one sitting, as I did for school. There's a part of it where the heroine reflects on a horrific place she was once at and realizes that for all its terror and suffering, she'll always associate the name of that place with the beautiful trees. Reading this book, too, is like that.",2003-08-28
US,32442312,R1RXKDJRIS61K7,0452280621,675572194,Beloved,Books,5,4,5,N,N,"I will call her beloved, who was not beloved...","...and so Morrison sets up her novel.<br />Set in Ohio post-Civil War. Sethe is an escaped slave and has been living in Ohio for eighteen years. All that remains of her family now is her youngest daughter Denver and an angry spirit haunting their house. Paul D. whom Sethe has not seen since she escaped from Sweet Home comes along and a series of events follow: each adult begins relieving horrible memories of the past, a mysterious girl who calls herself 'Beloved' appears, and Sethe reveals a terrible incident in her past.<br />With a haunting and unique plot, this book is right up on my favorites list. My above summary did it no justice. I was a bit wary when I began reading it because it was a) an Oprah favorite and I tend to distrust mainstream, and b) the prose style was very unusual. The beginning is a tad confusing but stick with it; you will be rewarded with an excellent story!<br />The flashbacks that Paul D. and Sethe both have throughout the book are excellently done and potray the horrors and hardships of slaves. The presence of Beloved makes up the main plot and you'll be breathless as you begin to learn about her and how she figures into Sethe's life.<br />All-around, I was very impressed with this book. The plot was well-crafted and suspenseful and the characters were very fleshed-out. I will be reading more of Morrison's work in the future.",2003-08-23
US,49224374,R2K7JBN0Y3R4MU,0452280621,675572194,Beloved,Books,5,0,0,N,N,"A beautiful, haunting tale","I decided to read Beloved as part of a personal campaign to improve the &quot;quality&quot; of books I was reading - or at least to seriously broaden my horizons. I must admit I approached it with some trepidation. I thought that Toni Morrison would be difficult to read, too female-oriented or just plain boring.<br />Of course, as with all great writers, she's nothing of the sort! The language is really beautiful and poetic. The characters in this, what amounts to a ghost story, are extremely well developed. Toni builds the story, eaking parts of each character's history out - leaving us guessing, wondering, wanting more information. At first this can make for some difficult reading as it's not entirely clear in the first chapter just what is going on. But stick with it, it will pay off in the end.",2003-08-05
US,28777494,R3HL0SKDLB5RD4,1593300522,302244724,Beloved,Books,5,3,3,N,N,"Beautiful book!","This book took me places I have never been. What wonderful<BR>  words, makes you feel like he is talking to you.",2003-07-14
US,40614320,R2UNRRGIFLRG6C,0452280621,675572194,Beloved,Books,3,1,5,N,N,"an excellent textbook, a mediocre novel","This book gave a detailed, clinically precise look on slavery and its impact, both physical and emotional, on people. It had many moments of insight, like one only \\""loves small\\"", because what one loves could be taken away easily. The main protangonists actually had an OK life under the old master. But freedom that depends on the mercy of other people is not true freedom. Sethe took to the extremes to protect her children because slavery is worse than death. She let Beloved sucked her life away, partly because she saw nothing of value in herself. Her children were her \\""best things\\"", while she had been \\""dirtied\\"". Another scar from her pervious experience. I can go on and on...<br />But the characters never really reach across to me, as they seemed merely tools to serve a purpose. No, I'm not black. But I've always thought a true classic should touch all humankind. I end up giving it 3 stars nevertheless 'cause it did serve the educational purpose pretty well.",2003-07-04
US,30019645,RXDPMSHWC6AVC,0452280621,675572194,Beloved,Books,3,2,2,N,N,"Poignant, but very confusing","At first, this book was addicting. Halfway through, new characters and themes were introduced without ample explanation, leaving me wondering &quot;Did I miss something??&quot;. I may have indeed missed something. Perhaps I lack the intelligence needed to understand this book. The parts I did understand I found were quite poignant and mysterious. I'm currently struggling through the last 60 pages or so. I skim-read the last page and I know it's poignant, but the journey there has been long and confusing.",2003-06-21
US,29888951,R2PD69XEWBCP97,1593300530,302244724,Beloved,Books,5,4,4,N,N,"A Beautiful mind - a beautiful piece of work","I reviewed this book 6 months ago and found it<BR>captivating, i anxiously await my own copy!",2003-06-15
US,30138630,R269OH4BTX2IN0,1593300530,302244724,Beloved,Books,4,3,3,N,N,"A must read for any romantic.","I am a publisher of poetry. I try to focus on other specific forms. I had the opportunity to review<BR>this authors work and for his first publication this is a smash hit. If you enjoy romance or being<BR>romanced then this is definitely the book for you.",2003-06-14
US,29888951,R3AT5X0SO4W6R9,1593300530,302244724,Beloved,Books,4,3,3,N,N,"A true talent","I was able to review some of this before print and found<BR>an amazing mind in the process. Mr. Nestlehutt choice of<BR>words leaves you breathless.This book is a must have for <BR>any poem lover",2003-06-13
US,30065296,R2KMZL6GIXE1YE,1593300530,302244724,Beloved,Books,5,5,5,N,N,"Outstanding Author with words that touch your soul","I have had the unique opportunity to read several passages from this book prior to it going to print - can't wait to get my hands on a copy. The words are from his heart and he writes in a way that makes you feel special like you are reading a message from your true love - what an amazing talented mind...can't wait for my personal copy.",2003-06-09
US,30138630,R3VOR1AN6QYG2G,1593300530,302244724,Beloved,Books,5,2,2,N,N,"amazed!","I was one of the first to read this. I have published books for 10 years.This book really took me by surprise. It showed me how true feelings may take shape right from the pages into a mind. I loved it and wished I could have published it myself.",2003-06-07
US,53084718,R2XDX67Y1JYH3S,0440213304,223897986,Beloved,Books,3,5,8,N,N,"Engaging and charming, captures Nantucket...","I loved the setting and the way the author wove the Nantucket scenery, folklore, and history into the plot.  I felt almost like I was on the island.  But the reason I didn't give it more stars was because of the constant strife and antagonism between the two lovers Jane and Mac.  It just didn't make a good heartwarming lovestory.  They should have been trying to solve the Judith mystery together, finding themselves falling in love as they worked side-by-side at something... I don't know.  Maybe if she HAD gone to work for him, that would have been a nice romantic scene.  But I did enjoy the book and would recommend it as beach reading ... especially for someone vacationing on Nantucket.",2003-05-25
US,33700283,R2RSHZIUYN7VP8,0452280621,675572194,Beloved,Books,4,0,0,N,N,"Review on Beloved","Beloved is a powerful story about a former slave, Sethe, and her struggle to overcome her past.  Sethe's past haunts her and forbids her from ever leading a &quot;normal&quot; life.  Ever since Sethe escaped slavery she and her daughter Denver have been trying to live a &quot;normal&quot; life in Ohio. Many years earlier Sethe murdered one of her children,a girl, so that the child would not be sold into slavery. In the house that Sethe and her daughter live in a ghost disrupts thier lives. Sethe and Denver believe that that ghost is Sethe's murdered child.  Later in the story, a young woman shows up at Sethe and Denver's home.  The young woman goes by the name of Beloved. Sethe and Denver take in the young woman and she stays with them.  It is not until later in the story that Denver figures out who the girl is, but she does not know exactly what the young woman wants.  The girl causes many disrupptions in the household. Sethe's past is mainly told through flashbacks that take place throughout the novel.  Toni Morrison avoided using &quot;flowery&quot; words  to describe events in Sethe's life. By doing this, she makes the story sound very realistic.  Beloved is the most unique book that I have ever read.  Just when you think that you have figured out the story another twist occurs in the plot.  Toni Morrison's unique style of writing and her unique stories will keep her novels,such as Beloved, in the hands of readers for many years to come.",2003-05-16
US,30876310,R2CQP7NQN8COH6,0452280621,675572194,Beloved,Books,4,1,1,N,N,"I will call them my people, which were not my people;","Toni Morrsion's Pulitzer Prize winning novel, Beloved, ventures through the black experience in America. This novel is based upon a true story of infanticide and slavery. This book is full of gothic elements and acts of terrible violence. Sethe's present and past have caused her to be abandoned by the community. Sethe escaped from the farm \\""Sweet Home\\"" with her four children, but after only twenty- eight days of freedom she was captured by her old master. Rather than allowing her children to be returned to slavery she attempted to kill all of them, succeeding only in killing the baby girl \\""Beloved\\"". After her master decided that she was no longer fit to serve, Sethe was released to raise her three remaining children at 124. Beloved's ghost began to haunt the house causing Sethe's to sons to flee after encounters with the ghost. Sethe's busy career as a cook didn't allow her to spend time with her daughter Denver. Denver the only one left in the house is eighteen years old and terribly afraid to even get up enough courage to leave the yard. All of the characters of this novel, are former slaves, children of former slaves, and suffer a troubled relationship to their own past.  Morrison does an excellent job in portraying the trials and tribulations of slavery shortly after the Civil War. Toni Morrison's realistic venture through slavery in this book has definitely made it a masterpiece of its time and history as well.",2003-05-16
US,30877725,R2LDQELR9BXJP8,0452280621,675572194,Beloved,Books,4,0,0,N,N,"Review on Beloved","Beloved is a powerful story about a former slave, Sethe, and her struggle to overcome her past.  Sethe's past haunts her and forbids her from ever leading a &quot;normal&quot; life.  Ever since Sethe escaped slavery she and her daughter Denver have been trying to live a &quot;normal&quot; life in Ohio. Many years earlier Sethe murdered one of her children, a girl, so that the child would not be sold into slavery. In the house that Sethe and her daughter live in a ghost disrupts their lives. Sethe and Denver believe that that ghost is Sethe's murdered child.  Later in the story, a young woman shows up at Sethe and Denver's home.  The young woman goes by the name of Beloved. Sethe and Denver take in the young woman and she stays with them.  It is not until later in the story that Denver figures out who the girl is, but she does not know exactly what the young woman wants.  The girl causes many disruptions in the household. Sethe's past is mainly told through flashbacks that take place throughout the novel.  Toni Morrison avoided using &quot;flowery&quot; words  to describe events in Sethe's life. By doing this, she makes the story sound very realistic.  Beloved is the most unique book that I have ever read.  Just when you think that you have figured out the story another twist occurs in the plot.  Toni Morrison's unique style of writing and her unique stories will keep her novels, such as Beloved, in the hands of readers for many years to come.",2003-05-16
US,31053514,R26N98X2AD8UM5,0375404872,675572194,Beloved,Books,5,2,3,N,N,"You either Love it, Hate it, or simply get conFuSed by it!","Beloved is one of the most complex albeit rewarding and satisfying novels I have ever read about American history, especially that regarding the treatment of blacks at the hands of the racist whites at the time.<br />  I got introduced to the novel Beloved this year in my literature class, and i am really disappointed that many people my age (16 years) or a bit older do not appreciate aspects of Beloved...<br />  Yes, it is a hard and confusing novel, but it is unique and that is what caught my attention...<br />  Many people complain that the ghost aspect of the story puts them off the novel. What they fail to realise is that the Africans of that time believed and accepted spiritual occurrences and so the ghosts were part of everyday life..<br />  Beloved is packed with symbolism and metaphors. This is what makes it such a challenging read because the reader can never let their guard down, or else they might miss out on valuable and subtle clues about the characters' pasts.<br /> One example of the use of symbolism by Morrison is the house 124. To all the characters, it did not feel like just a house or a structure to live in. It was a person by its own right and meant different things to different characters. Denver approached the house, regarding it, as she always did, as a person rather than a structure. A person that wept, sighed trembled and fell into fits. (Page 29)<br />  To many runaway slaves, 124 was their first taste of freedom after a life full of the horrors of slavery. To townsfolk, it was a place not only of childhood memories, but also of the murder of \\""Beloved\\"" and Sethe's craziness.<br />  To Baby Suggs, it was her first house that came at a hard price. It was a place where no one was allowed to come from the back door. Everyone was welcome to come and stay. It was the first place in which she was truly free, where she could block memories of slavery. (Slaves were forced to come from the backdoor of a white person's house, which is why Baby Suggs blocked the backdoor)<br />  To Sethe, it was two things. She believed it was her freedom. By shutting the front door, which had remained open to outsiders and the neighbourhood when 124 was at its hey-day, she had shut herself away from the world. It was her first ever house and that was significant to her. I think Sethe's the kind of person who needs something to show milestones in her life. For example, when she married Halle, she really wanted a proper marriage and as that was not possible, she made a dress on the sly. It was important to her that there was something to affirm this marriage. Similarly, I think that as the dress was important to her, the house must have been too, which might be one of the reasons that she was so adamant that she wouldnt leave it. It was her first taste of freedom and the first time she was able to feel secure, away from white people.<br />  124 was a form of repression for Denver, who yearned to be loved and enjoy the companies of people outside of the house.<br />  As you can see, there is more to the house than meets the eye, and this is just one of many examples of how Morrison uses symbolism to get her message across and to help you form your opinion about the characters. You just have to have the patience and the time.<br />  Who do i recommend this book to? It is not an easy book, so i do not have an easy answer. Mainly, i would recommend that this novel be discussed in a group, because sometimes you might miss out on an important detail that another person might have picked up..<br />I would not recommend this to anyone looking for a quick read or anyone who does not want to learn the truth about slavery. It IS grotesque in many places and touches many tabboo subjects.<br />However, I would recommend it to mature readers who like a challenge and who are willing to be immersed in a novel.<br />  So I really hope that you read it because it rewards you in the end. It is a captivating novel if you allow it to be.. Take your time and let the novel speak for itself.and let the novel speak for itself.",2003-05-11
US,52938698,R1AWB8K0I3N8K9,0452280621,675572194,Beloved,Books,5,1,1,N,N,"Zowie! Powerful, evocative, painful, and beautiful","Beloved, Toni Morrison's beloved Pulitzer Prize-winning story of the south about one woman's life during the years on both sides of the Civil War, sucks readers in and doesn't spit them out till it's good and ready. Mesmerizing style of writing with the story-line weaving in and out, back and forth through time and location. That loose time thread sometimes makes for confusion in the reader's mind - as indeed it confuses Sethe, the protagonist with a deep dark secret that loosened the anchors of her mind.<br />The story begins with hints (well, more than hints) of a dead child, a ghost, a runaway slave, and all the horrors associated with those issues. But the writing, Oh, the writing! It reads like poetry, words wrapping around images, caressing them from all angles, shaping them like wet river clay into the precise phrases needed to reshape the structure and flow of the story.<br />Parts are so graphic that it becomes difficult to continue reading; parts are so touching that rereading is desired; parts are so lyrical that they just flow along like a slow, sultry river in Louisiana<br />And most readers don't quite see the end coming till it's right upon them. There are a bazillion hints as to what's really behind Sethe's often inexplicable words and actions and memories, but they are leaked out one by one, like slow drips from a leaky faucet. When the truth comes, spelled out in screaming letters, it's still a shock.<br />Mandatory reading on many levels: history, literature, style of writing, and message.",2003-05-07
US,43657115,R3L6R60J5CBWRM,0452280621,675572194,Beloved,Books,5,3,4,N,N,"Genius Wizardess","I liked the movie, but the book knocked me out.  I felt the story was too brilliant, uncomfortable, symbolic, just plainly TOO DEEP for the majority of people. But that's ok, that's what makes \\""Beloved\\"" what it is. Unique. This book took my breath away. Pure genius. Dark genius.<br />Who am I? 44 yr. old white female surrealist artist (full time), loves history, classics, Jung, mythology, and science for non- scientists. Live in Fells Point, Baltimore. Believes in reincarnation. This is the general picture of where I'm coming from.<br />I enjoy black history. I don't get defensive about the slavery thing because I'm certain we all are, have been and will be, many things. Back then the only people on the entire planet who weren't cruel were Quakers and Tibetan monks. We are now becoming civilized because of a combination of education and mass-media communications which can breed empathy. So stepping into these characters heads that existed in those circumstances in that culture at that point in time is completely interesting to me. Then, to have this deep, beautiful, hideous, haunting story take me on this journey that I couldn't have dreamed of myself was a privilege.<br />I believe it's important to consider parts of the story as a manifestation of the symbolic, not just simply viewed as a fantasy. The daughter comes into her life from somewhere;ie,  the daughter  \\""haunts\\"" her. The daughter's character has sex with Paul; symbolically, the daughter (the murder of the daughter) haunts Sethe to the point that the daughter even \\""comes (psychologically) between them\\"" in bed. What the author has done is have these characters act out the symbolic events in physical form. This realization makes everything deeper, more interesting, and really creates new questions with no answers. This is not something of interest to people who want to have a fun read, seek escapism. You escape here into a kind of nightmare.<br />So yes, I recommend it to people that thrive on these kinds of things. But one thing I want to add, which was a touch of pure genius in the book, without giving the whole thing away; on the last page, if you have come this far, you have been deep into these characters, have gotten to know them, feel their pain.  Then Tony Morrison wings that description, that physical detail at your head, knowing if it was even mentioned earlier it would have tainted most people's ability  to empathize with this character. Most people would have mentally compartmentalized the character in a kind of \\""freak show\\"" category, allowing a person to dismiss the character because it would be so hard to imagine that character's particular plight. She doesn't let you get away with it. If you have come this far, you have been there with the character the whole time. This master stoke was not acknowledged in the movie; it would have been almost impossible to present it visually, and one whole chunk of psychology was omitted and this is what makes the writing genius. This is what makes the psychology of the writing genius. This is why I love the book.f things. But one thing I want to add, which was a touch of pure genius in the book, without giving the whole thing away; on the last page, if you have come this far, you have been deep into these characters, have gotten to know them, feel their pain.  Then Tony Morrison wings that description, that physical detail at your head, knowing if it was even mentioned earlier it would have tainted most people's ability  to empathize with this character. Most people would have mentally compartmentalized the character in a kind of \\""freak show\\"" category, allowing a person to dismiss the character because it would be so hard to imagine that character's particular plight. She doesn't let you get away with it. If you have come this far, you have been there with the character the whole time. This master stoke was not acknowledged in the movie; it would have been almost impossible to present it visually, and one whole chunk of psychology was omitted and this is what makes the writing genius. This is what makes the psychology of the writing genius. This is why I love the book.",2003-04-26
US,31780480,RE7TRVTG2HBS9,0452280621,675572194,Beloved,Books,5,2,3,N,N,"Beloved - a masterpiece","Beloved, by Toni Morrison, is a shattering book. The ingredients of the story are simple: slavery, a dead baby, broken lives and a broken family. But the lyrical prose and ingenious structure of this tale yields far more than a good novel: it produces a masterful epic that resounds with themes personal and universal, from the haunting of the past to the terror of slavery.<br />Some readers may not digest the way the story is told, and the author certainly makes no allowances. Her writing is similar to her protagonist, Sethe's, situation: either accept, understand, and experience the tale to its fullest, or leave bewildered.<br />Beloved is an extraordinary novel that I strongly recommend anyone to read.",2003-03-29
US,32064015,R1GZU5G2FPL47L,0452280621,675572194,Beloved,Books,4,0,1,N,N,"Toni Morrison At Her Best","Toni Morrison shows true talent in writing &quot;Beloved&quot;. It was beautifully wriiten and very powerful to the audience. She shows the past in a brilliant way. I would recomend this book to anyone, ecspecially those interested in the past or romance.  Toni Morrison teaches great lessons in love, freedom, and life in general. Much can be learned from this piece of art.",2003-03-20
US,52480934,R2PTDUIOTHW5E3,0345327853,186614616,Beloved,Books,4,7,8,N,N,"Substance, not drivel, in this romance","From the moment of her birth, the stars and signs foretold that Zenobia, descendant of Cleopatra, would be blessed in love and in war.<br />\\""Beloved\\"" takes place during the Roman invasions of Palmyra (in the Syrian region of the world).  I don't know enough about history to know if this is accurate, but the story was good enough to keep me interested throughout.  There are some tactical details which, surprisingly, tie in beautifully with the story of Zenobia's loves.  Unlike many books of the romance genre, Zenobia's character is admirable not only for her beauty but for her intelligence.  Sex notwithstanding, I would let an older teenager read this book.<br />\\""Beloved\\"" surprised me because it was so well-written that it does not fall into a \\""fluff\\"" category.  This was a wonderful gift that was a good investment because I will read it again.  I will seek out other books by Beatrice Small because I enjoyed this book so much.",2003-03-01
US,34938805,R18GPVYYPCCRWV,0452280621,675572194,Beloved,Books,2,5,10,N,N,"Not inspirational......","I orginally watched Beloved on video. While watching I had this feeling that parts were missing. Usually a movie based on a novel can not include every single detail because of time limitations. However, even with this mind and numerous rewinds I still couldn't get into the movie. So I tried reading Beloved and while many reviewers thought the story was powerful, moving, ect...I respectfully disagree. I found the story of Sethe to be dark, depressing and unsettling. Slavery was a horrible crime against African Americans it is an important part of American history and should never be sugar coated. With that said I think that Ms. Morrison wanted to paint a picture that showed to true horrors of slavery; the worse form of human suffing imaginalbe. especially the psychological aspects. Which she did but with less than inspiring or uplifting results. I am a competent reader and I thought the book was a difficult read. It wasn't the language that was hard or difficult it was Ms. Morrisons habit of jumping from one flashback to another and her over use of metaphors.<br />I also simply could not relate to Sethe. I took an African American women history class in college and I know that there are factual accounts of slave women commiting infantcide but Ms. Morrisons horrible description of Sethe murdering her daughter as an alternative to having her taken back by the slavers that had abused her was too much. What Sethe indured was horrible but what she did to her daughter no matter what the reason was shocking and horrible.  No wonder her spirit haunted Sethe.",2003-02-24
US,33602814,R13KIS79RPSFMS,0452280621,675572194,Beloved,Books,5,4,4,N,N,"Different, beautifully different","My high school english teacher in senior year made us read this. This was and is the first time I saw a supreme majority of students become engrossed with a single book without any complaints, other than &quot;That part was confusing&quot;.<br />The key to this mind-shattering book is understand one thing: time is relative. Back, forth, back again, to the future, and all the way back. Things echo over the course of &quot;Beloved&quot;, like time, pain, and the seeds that grow from them when they grow wild and are ignored. (that last part was a hint in understanding it, to let you know)",2003-02-02
US,33548144,R34N3BF2CMUE9B,0452280621,675572194,Beloved,Books,2,3,11,N,N,"Confusing","It is very strange and questionable why ceartain individuals and works recieve Nobel prizes, Pulizer Prices, ecs. This Book is one of these items which no doubt raises many questions.<br />The literary talent of the Author is unquestioned, yet the way she choose to construct this story and mix ceartain literary elements was ceartanly no success.What resulted was a confusing lengthy story with no plot, storyline, character development and an ending which can truly be called &quot;One of THE worst&quot;.<br />The characters Flashbacks are neither interesting nor literary, but confusing and jumbled, forcing the reader to continue out of sheer willpower. The elements of Myth and Folklare are confusing, sometimes disgusting and unlike the ones in &quot;Gabriel Marquez&quot; Novels serve no point.<br />Through all this Jumble one finally reaches the Ending not knowing what happened, when all of a sudden the whole story dissapears with the revolting &quot;Beloved&quot; and we are left feeling that the Author definitly left something out. One is wondering how on earth this Book recieved the Pulitzer Price,and in the end it isnt worth wondering about because the answer will never be found.",2003-01-26
US,52550149,R2AR65BOEHSJ5F,0452280621,675572194,Beloved,Books,3,1,2,N,N,"Interesting","It is a good book but very hard to follow.",2003-01-23
US,36277051,RNBQPZOU8AU85,0452280621,675572194,Beloved,Books,5,0,0,N,N,"A pure work of genius","This book was one of the most amazing books that I have ever read. It pulled on my soul and made my heart skip a beat. The main character of this story, Sethe, is such an amazing character that you both hate and relate to her situation at the same time. An ex-slave that escapes with her three young children to safety, Sethe, is amother that I believe anyone can blieve in.  When her ex-owners come to bring their \\""property\\"" back, this amazing women actually kills one of her children and tries to kill her other three in an atempt to save them from the horrid life of slavery. Although it seems very difficult to relate to such a gruesome crime Toni Morrison makes you feel that you would do the same thing in an instant for your own child. And whem you thought that this was all that you could take the baby that Sethe illed come back as a ghost and you can't figure out why. I kw it is a little hard to believe in ghosts and such things like that, but Toni Morrison does a tremendous job describing the unthinkable ad crazy life of this woman,Sethe, and her children. This book is also a great challenge to understand and to get through on your own I would definately recomend reading it with a reading group.",2003-01-10
US,33800491,RGSIHLA5QM3QU,0452280621,418262050,Beloved,Books,5,0,0,N,N,"I be-loved it","This book artisticly shows the horrors of slavery and the culture that came from it.  In flashbacks you see a lighter side of slavery mixed with the poingent heavy side.  124 was alive with people, escaped and freed slaves.  Their culture and their lives revolved around their family, their freedom, and the spirit the church brought on.  Morrison shows the desperation of the slave situation by writing about how a mother would kill her own children in order to keep them from going through slavery.  A powerful and masterfuly writen novel.",2003-01-10
US,36247249,R22L9F1P8EC5G8,0452280621,675572194,Beloved,Books,5,1,2,N,N,"Amazing!","Beloved was an amazing story.  It took you on a roller coaster of emotion from pure disgust and disbelief to sympathy and understanding.  The way Toni Morrison writes is somewhat hard to follow at first, but you get used to it, and it is a very effective way to tell this type of story.  By the end of the book you see your life from a whole new perspective, it is definately worthwhile reading.  It does however involve intense thought and concentration to fully appreciate the value of the book.",2003-01-10
US,36274533,R1G89Z61P1AQ87,0452280621,675572194,Beloved,Books,5,0,1,N,N,"Moving and extremely powerful","The story is very controversial and difficult to think about.  But the way Morrison writes is so moving and powerful that I think the book is a must read.  It is important that our society read books that give such insight to historical times.  To be able to read this book is difficult and challenging but also so incredibly inspiring.  Morrison writes in such a way that you believe you would act in exactly the way the main character does.  Unbelivably powerful!",2003-01-10
US,33800491,R1AB6AY5FE614N,0452280621,675572194,Beloved,Books,5,1,1,N,N,"I be-loved it","This book artisticly shows the horrors of slavery and the culture that came from it.  In flashbacks you see a lighter side of slavery mixed with the poingent heavy side.  124 was alive with people, escaped and freed slaves.  Their culture and their lives revolved around their family, their freedom, and the spirit the church brought on.  Morrison shows the desperation of the slave situation by writing about how a mother would kill her own children in order to keep them from going through slavery.  A powerful and masterfuly writen novel.",2003-01-10
US,33852808,R2VCRMKJZMJDVO,0452280621,675572194,Beloved,Books,5,0,1,N,N,"incredible","toni morrison is a genius. there is so much in this novel--it's drenched in symbolism and literally almost every sentence has a deeper meaning than the one it seems to have. if you can take the time to read it more than once and see how different themes connect, what different sections mean, i would definitely recommend it. but if you don't have time for more than a surface reading, i would still recommend it, because there's enough plot and beautiful writing to hold a reader's interest. either way, there is so much to learn in Beloved. it should be required reading for anybody who wants to better understand the history of our country.",2003-01-09
US,38041934,R1N6AQACEZPHJ3,0452280621,675572194,Beloved,Books,5,1,2,N,N,"Masterpiece","Toni Morrison has a unique style of writing, and this book was all that I hoped it would be. Several times in my reading I had to put the book down and think about what I had just read. It is really complex though, and you get the feeling sometimes that you are reading poetry and not prose. Definately a must read.<br />Do not read this book if you like very simple and to the point language.",2003-01-05
US,36282045,R10ZS6K9SDZYIG,0452280621,418262050,Beloved,Books,5,1,2,N,N,"Wow","I thought this book was really incredible.  I would recommend it to any who can appreciate the reality of life, though it may be a little too strong for some people. Nevertheless, I would strongly urge anyone to at least attempt to read this powerful novel because it gives you a new perspective on your own life and the way you're living.",2003-01-01
US,36282045,R365R4K819QAU7,0452280621,418262050,Beloved,Books,5,0,0,N,N,"Wow","I thought this book was really incredible.  I would recommend it to any who can appreciate the reality of life, though it may be a little too strong for some people. Nevertheless, I would strongly urge anyone to at least attempt to read this powerful novel because it gives you a new perspective on your own life and the way you're living.",2003-01-01
US,36282045,R2HKHLKVYIVOEW,0452280621,675572194,Beloved,Books,5,0,0,N,N,"Wow","I thought this book was really incredible.  I would recommend it to any who can appreciate the reality of life, though it may be a little too strong for some people. Nevertheless, I would strongly urge anyone to at least attempt to read this powerful novel because it gives you a new perspective on your own life and the way you're living.",2003-01-01
