marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,25993337,R1W4CG78HICHWQ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Four Stars","A large scoop of uncertainty drizzled with doubt and sprinkled with possibilities.",2015-03-08
US,34781698,R1Q2L2SVGPIOHQ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Great ending.","That was a really crazy story and disturbing in how the environment was always changing. Great ending.",2015-03-05
US,43659512,RGDMHBLKP00PJ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,1,1,N,Y,"totally original, completely unfilmable","I sought out this book because it was hailed as a masterpiece of sci-fi (it is on many top 100 books to read before you die), that was also noted as totally unfilmable. I can see why. Any attempts to put this on film would end up laughable, and detract from the unique perspective PK Dick has on life, death, and what is in-between. It IS funny that the &#34;future&#34; represented in the novel occurs in the early 1990's, when man has colonized space, and psionics are a common nuisance (but just ring up your nearest prudence agency, and their inertials will cancel out that problem...for a fee of course). The most interesting thing is the take on what happens after death, which just has to be read to be experienced. Overall a great book. A quick read, and highly recommended..",2015-03-04
US,43794861,R1IWPTBJR242DI,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Wonderful",2015-03-02
US,47482527,RFDA7LGI8X7Y1,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,N,"A trip in the way-back machine. If you get that reference you're at least as old as I and should enjoy the book.","Old school sci-fi that still manages to entertain, remain quasi plausible in some aspects, and make you chuckle from time to time.",2015-02-21
US,52777546,R3RH1F2M8XVV23,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"Great intro to PKD","I am making a conscious effort to go back and start reading Phillips books again. Knowing his style and thought process brings a whole new level of understanding. If you are new to his work this is a great book to start with. Think about the movie vanilla sky, and try to figure out when everything changed.",2015-02-20
US,36708370,R22QPVRT972859,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"ubik!","This was my first Philip Dick book and I really loved it. I will be reading more of his books.",2015-02-17
US,25204732,R1LITE0UWJI97P,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,1,N,Y,"Pure metaphysical horror. Not for the faint-hearted. However ...","Pure metaphysical horror. Not for the faint-hearted. However, I found it dated in many ways (ironic, considering the plot...you'll only understand this comment if you read the novel).",2015-02-12
US,15536163,RMKYRYT5PG21N,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Odd but surprisingly addictive","I really had trouble following the story for the first couple chapters. A little more far fetched than I had imagined. But having just seen the PKD story made movie \\""Imposter\\"" I was intrigued enough to keep pushing on. I loved the creativity. A great twisted plot much like Total Recall. I had no idea PKD had written so much. I will certainly try more.",2015-01-24
US,33306500,R2MZRFC22Y30T0,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"I love books like this!","What is reality??  Just when you think you know, you find yourself asking the question again.  In Ubik, not all is as it seems, and just when you think you have figured it out, you have that &#34;wtf?&#34; moment (more than once I may add).<br /><br />While some may find this novel as &#34;untidy or &#34;lazy&#34;' it does leave you in your thoughts.  What is reality?  Who is on our side?  Who are our adversaries? How can we be so sure?  Find the clues, they are there.",2015-01-19
US,49033324,R24RZMSXE669D,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,1,1,12,N,Y,"every great writer makes a steaming pile from time to time...","Robots may dream of electric sheep, but does anybody care if an entire novel is a giant red herring, of which you care none the faintest how it ends up???  For how bad A Scanner Darkly was, I wanted to give PKD another chance.  While PKD has a strong grasp of the written language, the story is both extremely boring and pointless.  The whole psychic/anti- story has no meaning.  None of the characters have meaning.  Doors that charge $0.05 to open???  Meaningless and completely retarded idea if not a &#34;ohhh the creativity&#34; fanbois).  NONE of 95% of the book matters... and what does... WHO CARES?!?!  The ending.... WHO CARES?!?!<br /><br />If you like this book enjoy your Pabst beer and open mic poetry readings.  No wonder they never tried to make a movie of it.",2015-01-12
US,43759051,R1U55ONU6UT5OI,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Interesting story. Makes me want to read more PKD ...","Interesting story. Makes me want to read more PKD.  I used the kindle narration feature and this novel kept me entertained on a very long drive.",2015-01-07
US,987560,R1O5S5AKT6WGUQ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,2,2,N,Y,"A paranoid study of death through the eyes of the ...","A paranoid study of death through the eyes of the those on both sides of the spectrum... Maybe. Classic thriller pace with a hearty slice of sci-fi pie. If you are not already a fan of SF, any of PKD's work is worth undertaking. He doesn't write for the clinical alien/robot audience that is so typical of most SF. He writes about people who happen to be living in a world in which technology is more, let's say, convenient, than it is in the reader's contemporary existence. A fascinating, frightening visionary.",2015-01-01
US,19282894,R3BP8A02W4BREL,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Yay for Ubik","Always thrilled by twists in Dick's sci-fis!",2014-12-29
US,51943805,R3VKZGL5D8K62X,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"Why did I wait?","It is not a comfortable tale. I don't think any Dick is. But the story sweeps you along till you think you know what is real. But do we ever?",2014-12-29
US,51606344,R1N7RF098U4VG3,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Very thought-provoking","Lots of interesting ideas about the nature of existence, time and space. I really like being inside his interesting head!",2014-12-28
US,52616619,R8F9YHAPZYLMK,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Reality is Melting","I’m somewhere near the middle of Dick’s Exegesis and I decided to try reading something a little lighter, so I chose Ubik.  Whoops!  Dick manages to turn one of his recurrent existential themes into a bizarre story.  Bizarre in the details of the characters and the setting in the mode of a Dr. Who tv show meets the old Batman series.  Bizarre in the theme, like Kafka’s Metamorphosis envelops Lovecraft’s New England.  The plot sets two competing corporations against each other; one is full of psychic talent and the other, anti-talents.  So far, so good.  Very good in fact.  Then, the explosion happens and everything becomes more and more weird.  Just when you think sense is totally beyond your grasp, Dick ties it all together with a reasonable explanation.  The art of the story is truly amazing once you look at if from outside.  I found the experience of being inside the story, however, disturbing.  Very disturbing!",2014-12-26
US,13830283,R1O1YTHAJ1OXXV,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,1,1,N,Y,"Weirdly fascinating story","Dick's story is out there in the &#34;twilight zone&#34; where all good science fiction should be. His imagination is lively, and his settings are well-described. I liked the story very well. It contains many surprises, and some nice twists and turns. His writing style is a bit obtuse and not particularly polished. He is no Asimov or Heinlein. However, his deep creativity makes up for some of the weakness of his sentence structuring and grammar usage. Also, I did not care for his fairly frequent use of &#34;Christ&#34; and &#34;Jesus&#34; as epithets. However, such language is common in fiction of the era of the 60s and 70s, so it is to be expected in this type of novel. If you are a fan of science fiction/fantasy, you will most likely enjoy this book. If not, pass it up for sure.",2014-12-25
US,30678198,R2YTTWFUBUUIHC,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,0,N,Y,"Three Stars","Not one of my favorite PKD novels, sort of convoluted and thin.",2014-12-22
US,24388621,RM3GMTF61LY1J,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,0,N,Y,"It was OK","It was an alright read but not spellbinding.",2014-12-19
US,44717910,R161KNLVFQS58X,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"A captivating read, i was unable to put it ...","A captivating read, i was unable to put it down once I started reading. If you haven't read this and you're a SciFi/PKD fan, read it now.",2014-12-18
US,47394520,R23ESZQS2RFFUM,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,1,3,11,N,Y,"Lost Me in the First Chapter","I have read some Phillip Dick.  I especially like the movie Blade Runner and the book it was based on.  This book immediately left me in the dust.  It is purely science fiction.  The jargon used in this book made it an extremely difficult read.  Perhaps it was part of a series of books.  I'm not sure, but if it is, I'm not interested in a series that leads up to a book that I found so difficult.",2014-12-16
US,13346380,R1ZZ2F5D01CZ28,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Ubik Is Accessible","Philip K. Dick was a master of transcendental, mind-twist science fiction. Ubik is the one book that has it all, yet is accessible and not as well known. As good as A Scanner Darkly or Do Androids Dream, but unique in its own Dickian way.",2014-12-12
US,5936398,R1SA6XZGB6ZXAX,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"sci fi and beyond.","This was very weird and really cool. Probably won't make a movie. I like it!",2014-12-12
US,32112919,R1904W5I3HNBZW,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"One of PKD's finest","Terrifying concepts that keep you engaged. Some of PKD's finest writing.",2014-12-03
US,52681985,RXXJ5CATH2WS7,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,N,"very Twilight Zonesque","His language and dialog are crisp and the scenes move along with the touch of the master. As to the story itself, well, you are entering a future where lives can be prolonged in a kind of permanent bardo, and there's a power struggle between soul snatchers and their detectors. Oh, yes, and we've colonized the moon by the 90's. The cosmology is preposterous but consistent, all unfurling in a lovely whodunit container.",2014-12-02
US,36563141,R11WZLG0513JV5,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"This is one of the best books I've read","This is one of the best books I've read.  It gibbered at me from dark corners for weeks. Consumate trap door reality.",2014-11-30
US,49858125,R2JF510NBF7G0R,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"Ubik is universally useful.","This is the usual Philip K Dick in that there are several realities and you are not sure which one you are in at any given time. But its a bit more potent in that it has a lot to say about the human condition and where its going, and its very funny.  Ubik is a mysterious product that is all things at different times. Each chapter begins with an add for Ubik. For instance:<br /><br /> Pop tasty Ubik into your toaster, made only from fresh fruit and healthful all-vegetable shortening. Ubik makes breakfast a feast, puts zing into your thing! Safe when handled as directed.<br /><br />Dick, Philip K. (2012-04-17). Ubik (p. 167). Houghton Mifflin Harcourt. Kindle Edition.<br /><br />The key is &#34;safe when handled as directed.",2014-11-26
US,25072936,R3K9QZWBPBLWTD,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"This book will make you time travel in more directions you thought possible","The task of imagining the future has been taken by many writers from past generations. &#34;Ubik&#34; is one example of such diligence achieved in a way that nothing seems dull to us, members of an era much closer to the one the author imagined.<br /><br />Surely, flying vessels and spaceships are all there. It's hard to escape those. But everything appears in a way we can easily reconcile while letting our minds wonder around familiar Orwellian landscapes. &#34;Ubik&#34; is a fun adventure and a great read.",2014-11-23
US,15013326,R1O2TFE1IXKSW4,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"must read","awesome book, must read! goes to the heart!",2014-11-18
US,52780300,RR0F1M0IM2B8C,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"mazing unique story about perceptions of reality","Ubik is an amazing unique story about perceptions of reality. What is real or unreal is the question the main character Joe Chip was continually having to guess at.",2014-11-10
US,46862252,R3R3NOBEQPPYCG,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"Captivating","I loved reading and listening to this book. It was a amusing read and not a bore at all. I look forward to reading more by this author.",2014-11-05
US,48145292,R309JKW2SJJTBG,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,1,1,N,Y,"An intriguing, surrealistic work of sci-fi","This is a mind-twisting read that will leave you thinking and puzzling over it long after you have finished it. Don't bother reading it if you want straightforward action sci-fi – this is an intriguing, surrealistic work, great for reading on cold autumn or winter days and/or discussing with friends.",2014-11-04
US,14928973,R38ZXK2A4IBBXE,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,N,"A good read","Ubik was my book club  book for this month and my first time reading Philip K. Dick. It was a fun read and I enjoyed it. Most people in book club thought that this was not his best work so I will have to check out more in the future.<br /><br />I started reading Ubik late one night. I was tired and probably should have just went to bed, but I wasn't quite ready. I thought I will just read a chapter or two and then go to sleep. Well that lasted a few pages and I gave up. I told my husband I am either really tired or this is just nonsense. I think it was a little but of both. At first it was confusing what was even happening, but I quickly got with the program and started enjoying it. Well no, that is not completely true. The first part, before the big explosion, I was just kind of eh on. It was alright, but it was just alright.<br /><br />After the explosion, when everything started to go backwards in time, then I really started enjoying the story. I loved how you could see everything reverting back to an older model and such. It was a lot of fun to read and really not like much else I have ever read. It also made you question a lot, what is really going on, are they dead or alive, how is this all going to work out. It was an interesting concept with the half-life and talking to the dead, but only for a set amount of time you could speak with them. Don't want to use up all your time at once. Not that I think I would really want to be in this half-life state, but an interesting idea none the less. It is all very entertaining, but also made me think. Watching all of the characters and what was happening and trying to figure it out was just a lot of fun.<br /><br />The you get to the end and you are just like alright, perfect, this makes sense and you are happy. Till you read the last chapter and it just calls everything into question again. What is really going on? That is part of the fun I think. Not really knowing and trying to figure it out for yourself. How do you know if you are alive or dead? How does anyone? It was just an interesting read and I will have to give more of the authors works a try.<br /><br />This review was originally posted to Jen in Booklandknow if you are alive or dead? How does anyone? It was just an interesting read and I will have to give more of the authors works a try.<br /><br />This review was originally posted to Jen in Bookland",2014-10-25
US,33510321,R19VQTAU6S0U2Q,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"A classic","PKD at his best. Fast, intense, hard driving story with many twists and turns. With each book of his I realize how far ahead of his time he was, and how much of today's sci-fi was influenced by him. Bravo, good sir! You will never die.",2014-10-22
US,48839935,R11WFHTWA973R7,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,1,1,N,Y,"Ubik","Compelling. Makes you start to question your own reality. For the intellectual and anyone who enjoys well written ScFi for its own sake.",2014-10-03
US,19296445,R3NVLEXXMXX7EF,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,1,0,12,N,Y,"One Star","Not my style. Still haven't finished. Just can't get inside it.",2014-09-25
US,25497864,R1FOIEEWOXYPZ2,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,0,N,Y,"good, but odd","Strange book. Read it because it was recommended as one of the top 50 sci/fi books. Not awesome as some reviewed, but still a decent read.",2014-09-16
US,33484991,R33I71XPTRB7N2,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,1,1,N,N,"Refreshing, original, genius.","For someone, like myself, that values originality and mental stimulation above almost all else, Ubik is a damn near perfect novel.<br /><br />Get yourself a copy of Ubik today.  It will freshen your mind, whiten your teeth, and, when read under doctors supervision, remove stubborn toilet bowl stains.",2014-08-30
US,37800033,R1I8JMLAJKQWRY,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"good sci fi book","I liked this book.  Very far out there. Gets your brain going and leaves it there. Similar style to his other works",2014-08-19
US,45953232,R3U0F0EVSEL3ZC,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"strange and beautiful","Great book in the usual line of PKD...i hadent read this one, disturbingly strange, at times difficult to understand but beautiful in its approach about life and technology and the quest to conquer time.",2014-08-17
US,29811096,R1QH5L2R6MNHWL,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"... of the genre that also happens to be a great ride with very few slow points","Classic Science fiction by a master of the genre that also happens to be a great ride with very few slow points. Hang on!",2014-08-13
US,17042343,R14TWZ2ER9LL6O,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Cannot tell you why, but this is a brillliant book","Really loved this book but am at a loss to tell you why.  I could not identify with any of the characters, virtually everyone in the story was very weirdly and untastefully dressed and it was not even apparent if the ending was bad or good!  Ubik is one of the weirdest stories I've ever read, but there's something brilliant about it.  Maybe I'll read it again sometime.  And I definitely plan to read more PKD stories.  :&#62;",2014-08-12
US,41768340,R1N0IHWTAFHZWJ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"Love it!","I absolutely love this book. It's a fascinating tale with layers of mystery, and you are never really sure what's going on, in the best way. I recommend this to everyone!",2014-08-10
US,22144653,RN1S8FGVXJDBU,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"headline....","Interesting read...may have to go back and check some parts for early spoilers but enjoyed it on both my kindle and my phone...",2014-07-14
US,10779192,R2LV2I44MKU16D,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"I'm not much of a book critic...","It was like reading about a dream with consumerist satire woven in.  I've only read a few PKD stories and this one doesn't stand out as one of his best for me although I would love to see this adapted into a film (it would take a pretty imaginative director like Gondry to pull it off though).",2014-07-10
US,22387472,R1QN7O6ZWPZYP9,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,0,N,Y,"Not bad","Not a bad book, with some realy good ideas, but it didn't blow me away.",2014-07-09
US,51408903,R1TTGCNJWCLWFP,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Classic PKD! There are a lot of characters in ...","Classic PKD! There are a lot of characters in this book, which can sometimes make following what's going on somewhat difficult. However, the reader is rewarded with a compelling story that you can't put down! A must-read for PKD fans :)",2014-07-07
US,49748201,R23VFKPC3B5YMU,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Worth Reading","Classic but dated like 1984.  Enjoyed reading it.",2014-07-03
US,49084218,R3HPGRYQ1ARKGW,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,0,N,Y,"A bit dated","Interesting concept but a bit too disjointed for me and an unsatisfactory ending after wading through all the details. Just ok not stellar.",2014-06-29
US,16486571,RALR5LQX3UKDI,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Ubik","By the time I was on the second page I knew this was going to be a great read.  I've seen all the movies made from PKD's books or short stories so I was really wanting to get that first one done.  The book will not disappoint.  In fact I think Stephen King may have read some of PKD's books before he began writing.<br /><br />Excellent.",2014-06-23
US,17685354,R39JZKXESZZOEJ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"An Aquired Taste","There is nothing else that is a Phillip K. Dick story.  The characters and story pull you in and you have to read to the end.  Of course, don't expect everything tied up in a neat little package!",2014-06-08
US,46697988,R38NG23T1LCX4J,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Blew my mind","This book is a definite read, really found the plot gripping and exciting at every turn. If you're a fan of PKD or science fiction, pick this up.",2014-05-29
US,22791141,R2ISF7YJV7UK7D,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Meditation on reality","What is reality? What is god? Or God? What is our existence? Philip K. Dick meditates on all the biggest questions in his novels, and Ubik is no exception. If you like stories that question the meaning of existence and where everything came from, without reading dry syllogisms, then you should read this book.<br /><br />Take only as directed.",2014-05-25
US,1608568,R2CDT3AXTKV4WR,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,N,"Excellent story, so and so writing","The story is really good and the ideas will make your head spin for a while, but for me the sometimes cheesy, detective fiction style was a minus, a one star minus. Excellent book and well-worth the read.",2014-05-22
US,52705828,R2Z4J143Q4Y2BL,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"Signature PKD","A mind-bending musing on the nature of life and death, present and past, reality and unreality. Ubik is signature PKD.",2014-04-28
US,15677407,R3KKFMILAAC5UR,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"some of his best","So many awesome ideas packed into one book. Really interesting, really well developed. Belongs near the top of any list of PKD's best work!",2014-04-27
US,26412373,RCDD9QCC27VCY,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"PKD is a genious!","PKD is a genious! Amazing, onyric, surprising and very engaging romance. &#34;Guaranted safe when taken as directed - Do not exceed recommended dosage&#34;. hehehe",2014-04-10
US,18149085,R218Q4UTTGJXTR,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Excellent Story","This is a really good story.  I'm not sure why they made Total Recall into a movie and not this.  Dick describes what everyone is wearing and it's hilarious.  The visuals would be awesome.",2014-04-03
US,47347971,R2TY5ATZO6EBQG,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,1,2,14,N,Y,"Plodding and painfully tedious","This novel is poorly written, plodding, tedious, and terribly anachronistic. I generally like science fiction, but I really hated this.",2014-03-24
US,11225564,R2QZL3TY56LU1,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,0,N,Y,"A good easy read. Kept my interest the whole time.","Easily followed, but sometimes predictable. All in all a good read for a vacation or quiet night reading at home.",2014-03-22
US,38642939,R2UINRCD0I0JCQ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,1,N,Y,"Who/What Is It All About, Alfie?","Ok, first of all, if you don't know anything about Dick's personal history, you're going to spend most of this book wondering:  &#34;What the hell....&#34;  If you're familiar with Dick, then you'll spend most of it wondering how any character can be so dumb.",2014-03-18
US,49529330,R1O95T5YWXAVPD,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Fast-paced mind bender","What is real? That's pretty much one question that kept PKD up at nights. This was my first PKD novel and if you're checking him out, I'd say he's different, in a good way.",2014-03-04
US,10675457,R2BX8D2M58VCL,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"not sci-fi","What I liked most about this story was the way it deals with the metaphysical questions that concern our existence. It really can't be considered sci-fi as the message does not relly on this for its impact. Thought provoking.",2014-02-11
US,28342715,R14VARZ44LVBY9,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,1,N,Y,"didn't really like the book","It is on the Goodreads top 100 novels but I found it very predictable and didn't have enough science in it",2014-02-09
US,33841635,R2QU6S39AQ1SX6,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Clever and funny","This was an old classic that I had missed in my reading binges of the past. Recently reinvigorated with the Kindle app on my iPad, I ripped through this book in no time. I couldn't put it down. PKD is so bizarre and visionary and his work never seems to go out of date. He is the quintessential sci-fi author and this is definitely one of his masterpieces.",2014-01-14
US,52896956,R28FC3MZ8UB2O0,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"sensational","Well thought, conceived, and written.  Will be.reading far more of his books in the future.  This is no ordinary story; extremely thought provoking.  Highly enjoyable.",2014-01-09
US,14473595,R2AL8WRA6KG67P,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"One of PDK's best!","PDK is an uncanny writer.  This book has perhaps the best description of what it is like to die ever written.  It is also one of the best satires of the consumerist society ever penned.",2013-12-01
US,16425890,R243R5B1WTNC66,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,1,1,N,Y,"Just wow.","I can't say I've heard much of PKD, but after looking over his list of works, I'm astonished. One of the great literary minds of modern science fiction without a doubt. Ubik is definitely a must-read. I was very drawn in to its mysticism, which I did not at all expect. Highly recommended.",2013-10-30
US,47851921,R3JBDLRY197QTK,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,1,1,N,Y,"1st PKD book and I'm hooked","This book was excellent. PKD has a knack for making it possible to make all the different frames of reference very clear to the reader in a way I thought was only possible with moving images. I am currently reading another PKD book and I still smirk and have tingles down my spine as he deftly creates a world that is both science and fiction. You never stop thinking about the \\""seeds\\"" of the book even after you put it down.",2013-10-25
US,36446619,R1H26I4WRPIBE6,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,1,2,N,Y,"Enlightening","Fantastic book. A must read. Philip K. Dick deserves all the praise of the brilliant writer he is. Definitely recommend!",2013-10-11
US,52166278,R5B3VA3L07Y1D,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,2,2,N,Y,"mystical, philosophical, almost plausible","A swirling dizzying hallucinogenic meditation on the very nature of being.  Technically science fiction but it transcends the genre.  Also a well-constructed tale with moments of suspense and wonder.",2013-10-05
US,44004649,R1NLF5XJHLBNSG,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,1,N,Y,"Excellent classic","SF classic! I wish someone would adopt it into modern high-budget movie. This book was way ahead of its time.",2013-09-05
US,49917940,R12QXQNO8A55HW,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,10,10,N,Y,"Kafka meets the Twilight Zone in the Matrix","I'd always heard Phillip K. Dick mentioned in the pantheon of sci-fi writers like Asimov, Heinlein, Clarke and Le Guin. But even though these authors are some of my favorites, I'd never read anything by Mr. Dick. So I decided it was time. When I researched his works, I found that Ubik is considered one of his best and that Time magazine had named it one of the 100 all-time novels (written during Time's publication years 1923-2005).<br /><br />Starting out, I wondered why. While the plot and world building were intriguing, I found the writing a bit clunky (lots of adjectives and made-up words) and the attempt at future technology dated. (not surprising--it was written in 1969 and takes place in 1992). The style reminded me of a sci-fi version of a Phillip Marlowe detective story--a bit clich&eacute; even though it may have been the prototype for the clich&eacute;.<br /><br />But as the book progressed, the mood took hold of me, an unsettling feeling like the kind you get in those seconds between dreaming and awakening, when you struggle to figure out which is which. By the end, I knew I'd been treated to a great book, a complex, well-crafted and intertwined story of multiple realities, none of which is ever grounded enough to let you sort through them. But there's something more: these realities make you question your sense of life, like The Matrix without the machines, a floating reality that is the state of being itself.<br /><br />The ideas rather than the characters are central to this story. Most of the characters are pretty flat. But once you get used to the world (psychic powers, colony on the moon, dead people in half-life), the mood takes over, as what appears to be reality fluctuates and changes.<br /><br />It's a slow start, but as I stuck with it, I found it well worthwhile, an original work with a deeply unsettling feel. Think Kafka plus Twilight Zone in the Matrix.<br /><br />Down-to-earth folks whose world view is grounded in what they perceive to be reality should probably avoid this book. But despite some rough edges, I found it to be a great read.eality should probably avoid this book. But despite some rough edges, I found it to be a great read.",2013-09-03
US,29433311,R36E07Q9PJZCTJ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Philip K. Dick is a genius!","This book will blow you away. It's like watching one of the BEST science fiction movies ever - the story will suck you in and won't let go of you until the last page! The futuristic setting is completely compelling and the characters and dialog are outlandish and yet human and intriguing. I can't wait to get ahold of another of P.K. Dick's novels - wow!",2013-08-31
US,44406700,R2P63BDD09EYM2,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"What Can You Say? The Wacky World of Dick!","It's PKD what can one say? He creates his own wacky world where the rules he makes fit. At the same time his incredible sense of humor and snappy dialogue coupled with compelling characters make his large body of work a must-read for everyone who wants to digest the literary &#34;canon.&#34; Although he is routinely called science fiction, which he certainly is as there is plenty of wacky science and fiction, I think Dick transcends genre and should be considered a great literary fiction delight.",2013-08-29
US,32830941,R7SO5RBQMZ76O,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,0,2,N,Y,"Sick!","Experts, espers, anti-espers, this world is like a dark xmen era, there is also half dead people in cold packs, and you can talk with them, and none of this is a spoiler!",2013-07-12
