US,33315159,R2OEGGWSR43LFE,0679732764,691093854,Invisible Man,Books,3,3,5,N,N,"BE VISIBLE FOR GOD; OTHERWISE YOUR PRESENCE MATTERS NOT","THIS BOOK WAS A MAJOR BEST SELLER SEVERAL YEARS AGO AND I DID NOT GET TIME TO READ IT THEN, SO DECIDED IT WAS TIME TO CATCH UP WITH MY SERIOUS LITERARY BENT AND ORDERED THIS TO READ. I DID ENJOY IT; ALTHOUGH, I AM NOT CERTAIN I COULD HAVE UNDERSTOOD ALL THE RACE NUANCES THEREIN FOR SEVERAL REASONS:<br />. I AM THE WRONG RACE. I AM NOT BLACK, BUT WHITE, AND DO NOT THINK I COULD EVER UNDERSTAND THE TRUE MISTREATMENTS OF THE BLACKS WHO ARE NOW 2ND OR 3 RD GENERATION WELFARE RECIPIENTS, OR THOSE WHO FEEL THEY WILL NEVER GET A FAIR SHAKE IN THIS LIFE. NOT THAT I THINK ALL THEIR COMPLAINTS ARE VALID....WE ALL FEEL BELEAGURED IN VARIOUS WAYS AND GENERALLY, THE OVERALL FEELINGS MAY BE VALID, BUT THE BOTTOM DOWN NIT PICKY ITEMS GENERALLY NEVER ARE, BUT WITH THE WAY BLACKS FEEL,....WELL, I DO NOT THINK A WHITE, BROWN, YELLOE OR  RED PERSON CAN EVER FULLY UNDERSTAND AND DIFFERENTIATE THEIR TRUE GRIEVANCES.<br />2. I WILL TRY TO UNDERSTAND, AND I DID TRY TO AND MADE LEAPS FORWARD THANKS TO THE BOOK, BUT I THINK THAT THEIR IS A BARRIER THERE THAT ONLY GOD CAN HELP US TO CROSS. IF WE CAN UNDERSTAND WE ARE ALL CREATED EQUAL BY GOD, THEN I THINK WE ARE AT A BETTER STARTING PLACE THAN THE &#34;WE ARE ALL CREATED EQUAL IN THE US.&#34;<br />3. I AM A SOUTHERNER. THAT HELPED TREMENDOUSLY IN RECOGNIZING THE SHUFFLING GAIT, THE &#34;YEH SUH&#34; &#34;NO SUH&#34;, JUST SMAILE AND SAY YES AND ACT STUPID MENTALITY THAT ALLOWED BLACKS TO GET ALONG FOR LONG PERIODS, AND STILL TODAY (2014) IS REQUIRED IN SOME AREAS AND SOME RELATIONSHIPS. oR THE REALITY OF BEING BASHED IN THE HEAD OR BEING STRUNG UP IS A TRUE, TRUE, TRUE THING.....BUT NOT JUST FOR BLACKS, FOR OTHER MINORITIES ALSO.<br />4. IT WAS HEART STOPPING WHEN THE INVISIBLE MAN CAME CLOSE TO MR. NORTON AT THE GOLDEN KEY AND IT WAS SUGGESTED THAT MR. NORTON RESEMBLED A WHITE BABY. I DID NOT TOUCH A BLACK PERSON UNTIL I WAS 8 YEARS OLD. I WAS AMAZED THAT A. THEY WERE WARM, SOFT, AND SOLID JUST LIKE OTHER PEOPLE AND B. THAT THE COLOR DID NOT COME OFF.<br />5. YOU CAN TALK, RALLEY, MARCH, PROTEST AND WHATEVER ALL DAY LONG, BUT UNTIL ONE HUMAN BEING TOUCHES ANOTHER, REALITY HAS NOT OCCURRED.<br />6. CONS OCCURRED BECAUSE I HAD NEVER BEEN TO HARLEM, OR ON THE SUBWAY. THE LONGEST I HAVE BEEN IN NEW YORK CITY IS A WEEK.<br />7. I HAVE NEVER BEEN IN RIOTING AND LOOTING THAT HAS OCCURRED IN MANY BIG CITIES.<br /><br />8. I DID READ THE BOOK, AND ASIDE FROM TRAVELING AND TRYING TO WALK IN THE OTHER PERSON'S SHOES, IT IS FREQUENTLY THE BEST WAY WE CAN LEARN HOW OTHERS FEEL AND TRY TO MAKE ADJUSTMENTS TO MAKE THEIR LIVES BETTER....ASSUMING HERE THAT IS THE OFJECT; HOWEVER, IT SEEMED TO ME THAT THE PERSON WHO DID THIS MAN THE BIGGEST WRONG WAS THE BLACK DIRECTOR OF HIS SCHOOL WHO SENT OUT NEGATIVE LETTERS ABOUT HIM TO IMPORTANT PEOPLE IN NEW YORK. IT DOES NOT MATTER WHAT YOUR RACE, IF YOU HAVE YOUR NECK CUT BY THOSE WHO ARE TO BE SUPPOSRTING YOU...THEN YOU HAVE BIG TROUBLE, BUT WAS THAT ONE OF THE BIGGEST THEMES IN THE BOOK? BLACK LEADERS, OR PERHAPS ALL LEADERS, ARE SUCH SUCK UPS THAT THEY CUT THE THROATS OF THEIR YOUNG? FOOD FOR THOUGHT. I DEFINITELY SEE THAT IN THE WHITE RACE ALSO.<br />9. AM I?, HAVE I EVER BEEN? WILL I ALWAYS BE? INVISIBLE WHERE I AM AND NO MATTER WHAT I DO?<br /><br />I THINK THE MOST HONORABLE ANSWER, WHICH WAS ALMOST TOTALLY MISSED IN THE BOOK, INVOLVED YOU AND GOD AND YOUR WORTH IN HIS EYES AND YOUR ABILITY AND WILLINGNESS TO DO WHAT HE ASKS.<br /><br />THIS MAY MAKE THIS A VERY UNIMPORTANT REVIEW, AND MAKE IT SEEM WORTHLESS TO MOST, BUT TO THOSE OF US WHO LOVE FOR GOD AND ARE VISIBLE IN HIS EYES...THEN WHAT WE DO AND WHAT WE DO FOR AOUR FELLOW MAN IS WHAT MAKES US VISIBLE, USEFUL, AND LOVEABLE. OTHER THAN THROUGH AND BY GOD, WE ARE INVISIBLE TO EACH OTHER AND OUR GOOD WORKS ARE JUST HATCH MARKS ON A STICK THAT DOES NOT COUNT. BE VISIBLE FOR GOD, OR DON'T BOTHER....THAT IS HOW I SEE IT NO MATTER WHAT YOUR COLOR.T COME OFF.<br />5. YOU CAN TALK, RALLEY, MARCH, PROTEST AND WHATEVER ALL DAY LONG, BUT UNTIL ONE HUMAN BEING TOUCHES ANOTHER, REALITY HAS NOT OCCURRED.<br />6. CONS OCCURRED BECAUSE I HAD NEVER BEEN TO HARLEM, OR ON THE SUBWAY. THE LONGEST I HAVE BEEN IN NEW YORK CITY IS A WEEK.<br />7. I HAVE NEVER BEEN IN RIOTING AND LOOTING THAT HAS OCCURRED IN MANY BIG CITIES.<br /><br />8. I DID READ THE BOOK, AND ASIDE FROM TRAVELING AND TRYING TO WALK IN THE OTHER PERSON'S SHOES, IT IS FREQUENTLY THE BEST WAY WE CAN LEARN HOW OTHERS FEEL AND TRY TO MAKE ADJUSTMENTS TO MAKE THEIR LIVES BETTER....ASSUMING HERE THAT IS THE OFJECT; HOWEVER, IT SEEMED TO ME THAT THE PERSON WHO DID THIS MAN THE BIGGEST WRONG WAS THE BLACK DIRECTOR OF HIS SCHOOL WHO SENT OUT NEGATIVE LETTERS ABOUT HIM TO IMPORTANT PEOPLE IN NEW YORK. IT DOES NOT MATTER WHAT YOUR RACE, IF YOU HAVE YOUR NECK CUT BY THOSE WHO ARE TO BE SUPPOSRTING YOU...THEN YOU HAVE BIG TROUBLE, BUT WAS THAT ONE OF THE BIGGEST THEMES IN THE BOOK? BLACK LEADERS, OR PERHAPS ALL LEADERS, ARE SUCH SUCK UPS THAT THEY CUT THE THROATS OF THEIR YOUNG? FOOD FOR THOUGHT. I DEFINITELY SEE THAT IN THE WHITE RACE ALSO.<br />9. AM I?, HAVE I EVER BEEN? WILL I ALWAYS BE? INVISIBLE WHERE I AM AND NO MATTER WHAT I DO?<br /><br />I THINK THE MOST HONORABLE ANSWER, WHICH WAS ALMOST TOTALLY MISSED IN THE BOOK, INVOLVED YOU AND GOD AND YOUR WORTH IN HIS EYES AND YOUR ABILITY AND WILLINGNESS TO DO WHAT HE ASKS.<br /><br />THIS MAY MAKE THIS A VERY UNIMPORTANT REVIEW, AND MAKE IT SEEM WORTHLESS TO MOST, BUT TO THOSE OF US WHO LOVE FOR GOD AND ARE VISIBLE IN HIS EYES...THEN WHAT WE DO AND WHAT WE DO FOR AOUR FELLOW MAN IS WHAT MAKES US VISIBLE, USEFUL, AND LOVEABLE. OTHER THAN THROUGH AND BY GOD, WE ARE INVISIBLE TO EACH OTHER AND OUR GOOD WORKS ARE JUST HATCH MARKS ON A STICK THAT DOES NOT COUNT. BE VISIBLE FOR GOD, OR DON'T BOTHER....THAT IS HOW I SEE IT NO MATTER WHAT YOUR COLOR.",2014-09-26
US,23208571,R1BLNC0X17DHLA,0679732764,691093854,Invisible Man,Books,4,0,0,N,N,"Four Stars","This item met my expectations",2014-09-23
US,13876495,R26PT9T26ZDJ8U,0739322079,691093854,Invisible Man,Books,4,0,0,N,Y,"High Quality Reading","Pretty awesome reading. He really throws himself into it.",2014-09-10
US,9168002,R3HT2RRWFKELG1,0679732764,691093854,Invisible Man,Books,5,0,0,N,Y,"but I actually liked the other one","It was a different cover, but I actually liked the other one better",2014-09-08
US,43841820,R2JIYEDYFO0I2G,B004TN6C6U,691093854,Invisible Man,Books,5,0,0,N,Y,"Five Stars","Good",2014-09-03
US,25285136,R1BJBYEI7Q6RHR,0679732764,691093854,Invisible Man,Books,2,0,2,N,N,"The book is difficult to read because there are markings ...","The book is difficult to read because there are markings of blue pen all over every page. I can deal with high lighting marks but this book is too much. It should not have been sold",2014-09-03
US,26381737,R1DDVBLBR9Z9SC,B004TN6C6U,691093854,Invisible Man,Books,5,0,0,N,N,"Five Stars","Quick shipment. Can't wait to read it!",2014-09-02
US,6430923,R2CKGHUV48IAUP,0679732764,691093854,Invisible Man,Books,5,0,0,N,Y,"Five Stars","swag",2014-08-23
US,48188149,R2N6UBR7KXX107,0679732764,691093854,Invisible Man,Books,5,0,0,N,Y,"Happy Reader","Great book, great price and prompt delivery. Isn't that what we everyone wants? Very happy with purchase.",2014-08-23
US,27752240,R3UBT4U2NVM8BY,0679732764,691093854,Invisible Man,Books,5,0,0,N,Y,"A must read. So thought provoking and enlightening.","A must read.  So thought provoking and enlightening.",2014-08-22
US,15601653,R2KROBK9FYDD7F,0679732764,691093854,Invisible Man,Books,3,0,1,N,N,"Three Stars","It has a lot of writing and annotations inside the book.",2014-08-21
US,52837708,R5J3LFXU79P3T,0739322079,691093854,Invisible Man,Books,5,0,0,N,Y,"Best Book I've Read All Year!","One of the best books I've read in a very long time.  The story is compelling and Ralph Ellison is great at putting you inside the head of the protagonist.  I got the audio version on CD and the narration by Joe Morton was excellent!  I highly recommend the audio version.",2014-08-17
US,47839605,RYCPQ3Q29GZF0,0679732764,691093854,Invisible Man,Books,5,0,1,N,Y,"I have noted that good number of African American scholars have read this book ...","I have noted that good number of African American scholars have read this book and have recommended it. The story line is between J.D. Salinger's Catcher in the Rye and My Grandfather's Son by Justice Thomas. How strange and difficult it must be to live in world of pseudo lectuals who laughingly believe they are better than you. Add, the doubt that perhaps you didn't earn your way through life because of the pygmalion lies that you acted on as truth. It's a tremendous read for those who are thrilled by the true nature of a man's worth!",2014-08-13
US,21681682,R31YFZPAUH1KGC,0679732764,691093854,Invisible Man,Books,5,0,0,N,N,"Five Stars","Classic for a reason",2014-08-10
US,3808335,R266VZGSPYU5LX,0679732764,691093854,Invisible Man,Books,5,0,0,N,N,"and I thought delivery would take forever when actually it came pretty fasted! I loved it","I ordered this book, and I thought delivery would take forever when actually it came pretty fasted! I loved it",2014-08-08
