US,23326352,R1F4SNIA1WC7B4,0590030019,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Excellent!",2015-08-09
US,2638788,R375AOVY07T5SJ,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","great story",2015-08-09
US,28130077,R1G6CVFXZMLNE8,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Read before the Watchman!!!","I had never read this book and I ordered both Harper books at the same time and read this one first. I did not like the way the book ended, buT I have no doubt this was the way the world lived during those times.  Unfortunately, there are a lot of people who still live like that today.  I'm glad I read this one first before reading the Watchman book.  I enjoyed the second story better, however I don't think it will have the same impact as the first one did.",2015-08-09
US,41175979,R1RTUFYV7PRCF5,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Wonderful book! Love the new cover","Wonderful book!  Love the new cover!",2015-08-07
US,10954182,R2IP5FZAL2JICJ,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"GREAT STORY","I AM LOVIING RE-READING THIS CLASSIC BEFORE I START GO SET A WATCHMAN. I HIGHLY RECOMMEND THIS BOOK",2015-08-07
US,25432952,R25BNF9C4L4U3V,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"To Kill a Mockingbird- With layers of metaphor, this novel redefines prejudice and contrasts adult barriers with children's.","To Kill a Mockingbird begins with a 6 year old girl nicknamed Scout, whose greatest concern is summer freedom and games with her brother and the neighbor boy Dill, especially attempting to coax her reclusive neighbor, “Boo” Radley, out of his home. Her father Atticus is a well-educated, kind lawyer who honestly answers any questions the children have about life, much to the dismay of his poised, lady-like sister, Alexandra, always at odds with her niece’s tomboy ways. As a result, both children have very adult vocabularies, yet still maintain unique, childish perspectives on the adversities that will befall their small town, especially when their father has to defend a black man in 1930’s small-town Alabama. With many layers of brilliant metaphors, this novel redefines prejudices and contrasts, through the eyes of children, the barriers that ignorant or fearful adults can create. To Kill a Mockingbird will make you reevaluate your beliefs and their roots, and even spur you to look for trinkets that may have been left in knotted trees.<br />For a themed recipe and drink, other recommendations, and discussion questions, visit: http://amandaleitch.hubpages.com/hub/To-Kill-a-Mockingbird-Harper-Lee",2015-08-07
US,51880582,R3BDO6UKU50U9I,0060935464,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","great read. bought for my son",2015-08-07
US,42646653,R1Y6DV2C2F23W3,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Beautiful Novel","Just reread this American classic for the first time in about 35 years.  I loved it and couldn't put it down.  I think all American should read this poignant and eloquent novel.  Now I am reading Go Set A Watchman by Harper Lee.",2015-08-07
US,49846119,R2ESV9NL1DCYPJ,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Great Story, Great Book, Great price!",2015-08-07
US,10598660,R266A0FUVH1L6E,0812416805,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"but in a good way. I would recommend this book to anyone ...","The first time I read this book in high school, my English teacher asked us to write what we think happened between Jem losing his pants in the fence until he went back and found them folded neatly over the top rail.  Since then, the story stuck with me and continues to year after year.  Reading it again this last week brought out other subtleties that I had forgotten in the first reading.  I treasure my childhood memories as I read this story and remember some of the antics that I got into as a child.  To Kill a Mockingbird is one of those stories that stick with you much longer than you expect, but in a good way.  I would recommend this book to anyone and if it isn't required reading in school, it should be.  I plan on passing my copy down to my descendants and making sure it is required reading for them.",2015-08-06
US,6533554,R2VIR7JKW32K4Z,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","What can I say. It's To Kill a Mockingbird!",2015-08-06
US,51393006,R2IAV0LUXTEY65,0060935464,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","A classic everyone should read.",2015-08-06
US,15236525,R19VR6KVMXI8C0,0446310786,994527755,To Kill a Mockingbird,Books,3,2,3,N,Y,"Not an exciting read","I read this book probably 50 years ago, but wanted to reread it before purchasing &#34;Go Set a Watchman&#34; because I wanted to read the two in chronological order of the characters' lives.  For the most part I found the book boring and slow moving.  Reading about how three children play in Alabama during the summer was not the most interesting subject matter ever.  But obviously there were the more interesting parts involving the trial of the black man and the subsequent events.<br /><br />I thought it extremely odd that two young motherless southern children would call their father by his first name.  The relationship between father and children was a very strange one.  It was never clear to me why things were the way they were.<br /><br />I was never sure when the book took place until it mentioned Hitler so I believe it took place in the '30's.  I became confused by all the female characters in the book, but most of them were just neighbors and played unimportant roles.  Harper Lee did an excellent job describing her characters even though I sometimes forgot who the minor characters were.",2015-08-05
US,40633501,R15K9LYS5FIBOI,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Awesome book, well worth re-reading","What more can be said of a justifiably-(& universally-)praised classic of American literature? I can't believe I waited this long to read it, & I plan to read it again (soon). Reading it might make you want to see the film again, too (& to note some of the differences between the book & the film).",2015-08-04
US,52955464,R3POABCIZRXDGN,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","A beautiful copy from a great eSeller.  Many thanks.",2015-08-04
US,1138998,R1YN6LVLEMWVYY,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","great book.",2015-08-04
US,33582889,R2ZFHI5KRF1MIL,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Must read","Must read",2015-08-04
US,51908630,R2BKQ8OW2IQZTY,0446310786,994527755,To Kill a Mockingbird,Books,4,0,0,N,Y,"Classic story, still pertinent.","Classic.",2015-08-01
US,42039678,R3SH9TCMSVUORF,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","One of my favorites.",2015-08-01
US,32786574,R144BSXX1CCUUH,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Super book; wonderful writing.",2015-08-01
US,32226016,R1G3NCTDT5NOUQ,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Giving the joy of Reading a Classic","classic-you can read many times-gave this copy to a 12 yr old girl",2015-08-01
US,6427987,R1PZNMVRPR8H9G,0446310786,994527755,To Kill a Mockingbird,Books,3,1,1,N,Y,"can this be replaced","Left the book in the car while grocery shopping and glue melted and it fell apart.",2015-08-01
US,18163018,R1AL0GYY3WJ4X9,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Classic!",2015-08-01
US,36491471,R24NR5R3E6AP8E,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","A great book to read.",2015-07-31
US,1733936,R3I1WQ2EM51EO4,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Words were not wasted.","Upon my 3rd reading of To Kill A Mockingbird, I find myself loving this book more and more. I was too young to appreciate it in middle school but now, at 24, I find myself in deep awe of this story. Main characters aside, you are introduced to a towns-full of people, some likable, others far from that. I really enjoyed the Southern tone of the novel but what I admire most is how essential everything in the narrative is. Perhaps it's better to describe this essentialness in the narrative as plot-driven story telling. In this sense, the book reminds me of The Stranger by Albert Camus. There is nothing excessive in the story and that is why I love it.<br /><br />Thanks for reading my review. Have a great day!",2015-07-31
US,19358738,R3RFKKLX7OTM4W,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Favorite book",2015-07-31
US,33052085,R16VKT775W3PP3,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Excellent","Best ever! My favorite novel.",2015-07-30
US,12818446,R21JPTIMWUOYIJ,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,N,"THANK YOU, HARPER LEE!","As exquisite and spell-binding as the first time I read it 54 years ago.  Thank you, Harper Lee.",2015-07-30
US,2333582,RK5WA7NSBUZJZ,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Love it","Classic",2015-07-29
US,18794225,RNXYXSQHC4ZKH,0446310786,994527755,To Kill a Mockingbird,Books,3,0,0,N,Y,"Three Stars","I couldn't get into it.",2015-07-29
US,14382601,RDV68HC85VVHN,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Has always been my favorite from when I first read it many years ago","Has always been my favorite from when I first read it many years ago. Nice to have a fresh new copy.",2015-07-29
US,46123613,R3B65N44S18GY9,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"A phenomenal book that has some great moral values to it","A phenomenal book that has some great moral values to it. It does have many racial slurs, but they are used in a way that gets a message across about how racism is horrible.",2015-07-29
US,14548536,RAI6CCRDXP5MN,0446310786,994527755,To Kill a Mockingbird,Books,4,0,0,N,Y,"I was not disappointed. I devoured it in a week and plan ...","Bought this book because I heard it was a &#34;must read&#34;. I was not disappointed. I devoured it in a week and plan to read again in a couple months. Fantastic book!",2015-07-29
US,34217931,R196C63IHRLU7X,0446310786,994527755,To Kill a Mockingbird,Books,5,1,2,N,Y,"Should be mandatory reading for everyone, ever.","I rarely feel motivated to writer reviews.  But, with all the recent publicity for Harper Lee and her writing, I just had to read this.  Somehow this book slipped through the cracks of my life until adulthood.  But I'm so glad I have found it now.  What a moving and thoughtful piece.  It's a commentary on so many things that are as important today as they were in the 60s; race, women's rights, innocence.  It is an absolute must read for every person.",2015-07-29
US,39038204,R2JUXCFI5CMNWQ,0060935464,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"A classic novel - as good as all the reviews say!","Somehow I made it through junior high and high school never reading this book. So I decided it was about time to read it, in anticipation of the author's new publication. A timeless classic!  It hasn't aged in the least. Still a great read!  And just as pertinent as ever.",2015-07-27
US,24795563,RIY2QXIRMPG7A,0446310786,994527755,To Kill a Mockingbird,Books,3,0,0,N,Y,"Three Stars","A well developed book",2015-07-26
US,25806358,R28EM5KT919605,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Excellent condition",2015-07-25
US,34867593,R3BN80NXFVP6O3,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Exactly right -","This was for my high school granddaughter's summer reading assignment. It was exactly as described, and came very quickly.",2015-07-25
US,6135284,R3IFF3TB9RDI27,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Still my favorite book.  Loved the movie, really loved reading the book more!!!",2015-07-25
US,40548554,R363QTODPMMK4K,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Was very good😋!!<br />Read this many years ago and forgot how much I didn't remember",2015-07-25
US,47054643,RQBCW4DQQK2BI,0812416805,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","Excellent book.",2015-07-23
US,47580948,R25CI2WBVA4AZT,0446310786,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","great book",2015-07-23
US,51097895,R1IAZBF1VHADTX,0446310786,994527755,To Kill a Mockingbird,Books,5,10,11,N,Y,"bad packaging","The package was crushed. Book was ok",2015-07-23
US,34318033,R2OQGD471V5YMZ,0446310786,994527755,To Kill a Mockingbird,Books,4,5,6,N,Y,"Like perhaps 10 other literate Americans","Like perhaps 10 other literate Americans, I had never read &#34;To Kill a Mockingbird&#34;  - or, for that matter, seen the movie - until piqued by curiosity roused by the publication of its &#34;lost&#34; predecessor, &#34;Go Set a Watchman.&#34; I found &#34;Mockingiord&#34; indeed charming, if not particularly gripping or intellectually stimulating. Harper Lee is a wonderful storyteller, with a sharp but warm command of the Southern vernacular suitable to her characters and a terrific eye for the little details that bring her tale to vivid life. She has the great gift of intimacy. Her narrative, told through the peppery voice of her pre-adolescent protagonist, Scout Finch, seems utterly direct, warmly personal, without literary artifice (except for the few occasions when Scout makes observations clearly beyond the scope of a someone so young). Scene for scene, the book is a delight. But I found its moral lessons - the layer of narrative that has made it a staple in schools for so many years - a bit pat. OK, I'm looking at it from the perspective of someone who's lived through the Civil Rights era, the death of Martin Luther King, Jr., the recent spate of police killings of unarmed black men. And it is a story of events set in a much earlier America - the pre-Jim Crow South of the 1930s, as seen through the eyes of a 9-year-old. For me, its shortcoming - what keeps it from becoming a truly great book - is Lee's rendering of her most beloved character, Atticus Finch. Revered by his children,  a struggling, &#34;good&#34; single father, he remains a curiously remote figure. We see nothing of his personal anguish over the death of his wife, and very little of what anguish he presumably feels over the incendiary case he takes on. We don't know his intellectual interests or even anything about his social life or friendships. All Lee shows is his &#34;goodness.&#34; She does this with fine wit. But Atticus remains more an emblem than a man of flesh-and-blood. Perfect for an actor like Lincolnesque Gregory Peck, but not so compelling on the printed page. I'm now 50 pages into &#34;Go Set a Watchman&#34; and finding that what it reveals about Atticus is more interesting, if disturbing, than anything in &#34;Mockingbird.&#34;",2015-07-23
