US,23110870,R2156N6RUXWMVJ,0679756450,310711579,Portnoy's Complaint,Books,4,0,0,N,N,"Putting the ""id"" in ""Yid""","I knew exactly three things about \\""Portnoy's Complaint\\"" when I picked it up and opened it to the first page: that it was one of those important, Great-American-Novel-type books; that it was about a neurotic Jewish man; and that it was obscenely filthy.  Finishing it, I wasn't quite sure what to make of it.  Yes, it was about a neurotic Jewish man, and nearly every page touches upon some aspect of sexuality with a candor and vulgarity that few novelists would dare even forty years later.  But was it a great novel?  My feelings in that regard were mixed.<br /><br />I couldn't help looking over the other Amazon reviews, especially the handful of negative ones.  I saw many of my own feelings reflected there: the story was just TOO crass and over-the-top; Alexander Portnoy is a thoroughly disagreeable character; at times the novel struggles under the weight of its own psychoanalytic self-importance.  Although this novel seems to have attracted more than the average number of intelligent, literate reviewers, when I read the negative reviews I couldn't help thinking that many of them had missed the point - and by extension, so had I.  It's not that there was anything wrong with my observations.  What I hadn't realized right away was that what I was feeling was exactly what the author had intended me to feel.<br /><br />\\""Portnoy's Complaint\\"" isn't meant to be an accurate representation of reality.  It's a comic representation of one man's neurotic worldview.  As a writer myself, I appreciate the challenge of telling a story via an unreliable narrator - and I have to admire how brilliantly Philip Roth has pulled it off here.  Everything we know about Portnoy, about his family, his lovers, his formative years, we learn from Portnoy himself.  Portnoy's world is full of obnoxious stereotypes and grotesque caricatures because those are the terms in which he thinks.  What matters is not so much whether young Alex's mother was really so overbearing, his father so pathetic, as he makes them out to be; what matters is that he believes that they were.  Was his upbringing the root of his neurosis, or is he simply looking for a place to lay the blame?  We may never know.<br /><br />After I finished this novel (nearly all of it in the last 24 hours, including a 120-page chapter with an unprintable name which I read in one sitting), I felt as if I had wallowed in filth - but not because it was a \\""dirty book.\\""  \\""Portnoy's Complaint\\"" may be famous for its frankness and crudity, but there's nothing titillating or erotic about the sex in this book.  Like Portnoy himself, we are wallowing in this debauchery without any real savor.  Portnoy's experiences are often very funny, but also painful.  (The chapter \\""Whacking Off\\"" left me indescribably grateful to have been born female.)  Ultimately, sex in this novel is not about interpersonal connection or even selfish physical pleasure; instead, it's the way that Alexander Portnoy lives out his own self-loathing, and it is Portnoy's self-loathing, rather than his sexual escapades, that left me feeling unclean when I set down the book.<br /><br />This caustically funny, yet ultimately unsettling novel ultimately succeeds because, although Portnoy as a character is impossible to like, he's also impossible not to relate to.  Portnoy's 300-page monologue is self-important, vulgar, sentimental, pusillanimous, offensive, whiny, hypocritical, full of bigotry and hyperbole and trumped-up self-pitying self-justification - but do we not all carry these things within us, our own worse selves, pieces of our minds we hate to examine too closely for fear that we might not actually be the patient, generous, tolerant folks we believe ourselves to be?<br /><br />\\""Portnoy's Complaint\\"" is an intense and stunning piece of work.  At the same time, I can't imagine ever wanting to read it again.be; what matters is that he believes that they were.  Was his upbringing the root of his neurosis, or is he simply looking for a place to lay the blame?  We may never know.    After I finished this novel (nearly all of it in the last 24 hours, including a 120-page chapter with an unprintable name which I read in one sitting), I felt as if I had wallowed in filth - but not because it was a \\""dirty book.\\""  \\""Portnoy's Complaint\\"" may be famous for its frankness and crudity, but there's nothing titillating or erotic about the sex in this book.  Like Portnoy himself, we are wallowing in this debauchery without any real savor.  Portnoy's experiences are often very funny, but also painful.  (The chapter \\""Whacking Off\\"" left me indescribably grateful to have been born female.)  Ultimately, sex in this novel is not about interpersonal connection or even selfish physical pleasure; instead, it's the way that Alexander Portnoy lives out his own self-loathing, and it is Portnoy's self-loathing, rather than his sexual escapades, that left me feeling unclean when I set down the book.    This caustically funny, yet ultimately unsettling novel ultimately succeeds because, although Portnoy as a character is impossible to like, he's also impossible not to relate to.  Portnoy's 300-page monologue is self-important, vulgar, sentimental, pusillanimous, offensive, whiny, hypocritical, full of bigotry and hyperbole and trumped-up self-pitying self-justification - but do we not all carry these things within us, our own worse selves, pieces of our minds we hate to examine too closely for fear that we might not actually be the patient, generous, tolerant folks we believe ourselves to be?    \\""Portnoy's Complaint\\"" is an intense and stunning piece of work.  At the same time, I can't imagine ever wanting to read it again.",2011-09-12
US,12159166,R1AQDP40P61V9,0679756450,310711579,Portnoy's Complaint,Books,5,0,1,N,Y,"An earthy read","An earthy read of an individual's effort to locate  himself sensually in a world just beyond his reach.",2011-07-10
US,51745073,R28OIFZE1NUX3S,0679756450,310711579,Portnoy's Complaint,Books,5,0,0,N,N,"Another hilarious Roth read.","This story, about a Jewish man struggling with his identity, relationships, and lifelong conflicts with his parents,(much of the dialogue is a one sided conversation to his psychiatrist) has the same stunning Roth dry wit, insight, sexuality, relationship conflict & fascinating character development I've grown to expect from his work.   This has been my least favorite of the 4 I've read so far because it dwells so heavily on, is so saturated with his ranting complaints about his parents.  Much of it is hilarious...but it was just repetitive enough to get a little old and keep me from savoring the read fully.  I'm giving it 5 stars nevertheless because \\""Portnoy's Complaint\\"" = complaining (right?), and it's still a fabulous read with Alexander Portnoy doing his fair share of the complaining.",2011-06-25
US,39088501,RYMD49MB3WYWL,0679756450,310711579,Portnoy's Complaint,Books,5,0,0,N,Y,"Timeless American story","This is a timeless American story that is deeply moving, excruciatingly funny. You will be a bigger, wiser person for having read this.",2011-05-22
US,20530064,R3HK926EPUVPNC,0679756450,310711579,Portnoy's Complaint,Books,5,0,0,N,N,"The Angry Rant","In this novel, Alex Portnoy explains his childhood all the way to his most recent past in the form of an angry, yet funny, rant. He covers his overbearing mother (whom he has a strange Oedipal complex about), his constipated father, his dull sister, and the most memorable women he had relationships with. This book is laugh out loud hilarious, degrading to women, disgusting and littered with curse words and sex. I completely recommend it!",2010-11-26
US,52982596,R36H60YQ9SL2UT,0679756450,310711579,Portnoy's Complaint,Books,5,0,0,N,N,"One of the Funniest Books of All Time","This book, even after many years, is probably my favorite book. It's laugh-out-loud funny, is written well and lends a little insight into Jewish American life.",2010-11-07
US,18807174,RQLOCNJD17JJV,0679756450,310711579,Portnoy's Complaint,Books,4,1,4,N,Y,"Book Title: Portnoy's Complaint","After hearing a lot of good reviews of the book 'Portnoy's Complaint' I checked out the internet and found the book for sale on 'Amazon'.   Whilst I wouldn't rate the book itself as highly as others I was very happy with the transaction.",2010-08-15
US,43286247,R152MKW409ZIKF,156849324X,310711579,Portnoy's Complaint,Books,4,1,2,N,N,"Should be required reading for mothers of teenage boys","Quick read, rather bawdy; great excuse to say 'No, Thanks!' to Mom's liver dinner.  Should be required reading for mothers of boys.",2010-04-23
US,52439767,R30J7BIH9HASVY,B001SWD7KY,310711579,Portnoy's Complaint,Books,3,0,1,N,N,"Hilarious--I see why it's a classic","\\""What made us superior was precisely the hatred they lavished upon us.\\"" (56) Don't even have to be Jewish to relate. The affliction. Add alliteration: \\""publicly pleasing my parents while privately pulling my putz!\\"" (37). Pondering with the good Doctor/analyst, \\""Is this truth I'm delivering up, or it is just plain *kvetching*? Or is kvetching for people like me a *form* of truth?\\"" (94) Woody Allen truly stood on Roth's shoulders, though Allen maybe whines more than work to self-improve.  The final lines of the book I won't spoil, but they're a meta-message about the whole work of self-examination. It's all summed up, my neurosis as much as anyone else who can't believe how often they fall back on old patterns and scripts, here: \\""I am whimpering on the floor with MY MEMORIES! My endless childhood! Which I won't relinquish--or which won't relinquish me! Which is it!\\"" (271) Every night, I looked fwd to opening its little yellow cover. At times grating, but I LOL'd every few pages.",2010-01-25
US,52439767,R3T9BJZRMD443M,0679756450,310711579,Portnoy's Complaint,Books,3,0,1,N,N,"Hilarious--I see why it's a classic","\\""What made us superior was precisely the hatred they lavished upon us.\\"" (56) Don't even have to be Jewish to relate. The affliction. Add alliteration: \\""publicly pleasing my parents while privately pulling my putz!\\"" (37). Pondering with the good Doctor/analyst, \\""Is this truth I'm delivering up, or it is just plain *kvetching*? Or is kvetching for people like me a *form* of truth?\\"" (94) Woody Allen truly stood on Roth's shoulders, though Allen maybe whines more than work to self-improve.  The final lines of the book I won't spoil, but they're a meta-message about the whole work of self-examination. It's all summed up, my neurosis as much as anyone else who can't believe how often they fall back on old patterns and scripts, here: \\""I am whimpering on the floor with MY MEMORIES! My endless childhood! Which I won't relinquish--or which won't relinquish me! Which is it!\\"" (271) Every night, I looked fwd to opening its little yellow cover. At times grating, but I LOL'd every few pages.",2010-01-25
US,46230774,RAKNOK08IVCNL,B000C0797A,310711579,Portnoy's Complaint,Books,2,0,0,N,N,"Ostentatious whining","Ostentatious whining, with an accent, about self initiated contemptible behavior of a free, well educated, unencumbered adult who can't whip his way out of wet paper conscience. Go figya.",2009-10-14
