US,44884912,R3G5J98JTSGZ6A,0880015829,318982614,The Sheltering Sky,Books,5,4,5,N,N,"transports you","There's a haunting scene where the surviving characters gaze up at teh full moon over the desert, and think of how rarely they truly notice the moon . . . and begin to wonder how many full moons they have left in their lives. All of Bowles' works make you confront your mortality in ways that are, ultimately, liberating.",2003-06-11
US,45054283,RCXS223E35AIM,0880015829,318982614,The Sheltering Sky,Books,5,7,7,N,N,"A Challenging and Poetic Novel","Beautifully-written novel about the cruelty of that which we do not know or understand. There were unbelievable descriptions of the filth and abject poverty in the some of the North African cities. At these times, it was difficult to see the beauty that the main traveler, Port, was searching for, and also laid to waste a lot of the glamor attached to the \\""world traveler\\"" in third-world countries. The entire story was filled with poetic imagery of the desert, death, the sky, the sun and heat. Also many characters along the journey; the descriptions of the Lyles were incredible: A wonderful picture of such a disgusting and despicable pair. There were many other characters like the menacing Captain Broussard, the frightening yet intriguing Belqassim.<br />For the first part of the book, we met Kit and Port, who supposedly went to North Africa to rekindle their marriage, although I didn't get that impression simply because a) Port invited his friend Tunner and b) Kit didn't seem to share Port's interest in North Africa and c) neither Port nor Kit seemed interested in each other once they got there. At some point, all three of them had cheated on each other, betraying each other's trust, friendship, and love, though the issue was never confronted by any of them. In fact, these characters' personalities and relationships to each other were the most bewildering issues of the book.<br />There was a constant criss-crossing between a desperately strong sense of duty (without knowing why) to utter complacency and indifference between Kit and Port. They, along with Tunner, seemed rich, spoiled and ignorant. I couldn't understand their reactions to certain situations; such as Tunner's thoughts as to how his friends at home would interpret Port and Kit's disappearance, or Kit's reaction to Port's death, or Port's overreactions to Kit! Then again, the three of them were in an extreme environment. They wandered aimlessly in another world, void of Western reason, void of Western fairness, powerful, unyielding, and wholly unsympathetic.<br />I loved Bowles' constant symbolism throughout the book; such as Marhnia's retelling of the story of the women who wished for tea in the sahara, for which they got more than they bargained. Then there was the train dream that was so important for Port to interpret: \\""one's hesitation was an involuntary decision to refuse participation\\"" in life. I think that this sentence pretty much described Port, Kit and Tunner. Again, they drifted much of the time, making decisions very much on a whim, living moment to moment, refusing to face the feelings deep in their conscience: Guilt, regrets, fear, etc. Finally, Port's stolen passport was a wonderful symbolism of his inevitable erasure from existence.<br />The last section of the novel was fantastic. Kit was forced to stop living according to omens in the sky, forced to stop living in fear. Up until this point, most of her living was vicarious through Port. Her journey with the men in the caravan was frightening and savage, yet it completely opened a long-hidden facet in her character. The irony was that it took her to the point of no return. Once she was \\""saved,\\"" it was sadly clear that no Westerner could possibly understand what she experienced, so it seemed fitting that Kit would just disappear into her own madness, or was it even madness?<br />Yes, I loved this novel--a gorgeous illustration of the cruel beauty of the desert and its culture. Such a seemingly benign environment was powerful enough to bring any arrogant Westerner physically and psychically, to his knees.airness, powerful, unyielding, and wholly unsympathetic. <br />I loved Bowles' constant symbolism throughout the book; such as Marhnia's retelling of the story of the women who wished for tea in the sahara, for which they got more than they bargained. Then there was the train dream that was so important for Port to interpret: \\""one's hesitation was an involuntary decision to refuse participation\\"" in life. I think that this sentence pretty much described Port, Kit and Tunner. Again, they drifted much of the time, making decisions very much on a whim, living moment to moment, refusing to face the feelings deep in their conscience: Guilt, regrets, fear, etc. Finally, Port's stolen passport was a wonderful symbolism of his inevitable erasure from existence. <br />The last section of the novel was fantastic. Kit was forced to stop living according to omens in the sky, forced to stop living in fear. Up until this point, most of her living was vicarious through Port. Her journey with the men in the caravan was frightening and savage, yet it completely opened a long-hidden facet in her character. The irony was that it took her to the point of no return. Once she was \\""saved,\\"" it was sadly clear that no Westerner could possibly understand what she experienced, so it seemed fitting that Kit would just disappear into her own madness, or was it even madness?<br />Yes, I loved this novel--a gorgeous illustration of the cruel beauty of the desert and its culture. Such a seemingly benign environment was powerful enough to bring any arrogant Westerner physically and psychically, to his knees.",2003-05-05
US,51341166,R17OOWN84PLMF4,0880015829,318982614,The Sheltering Sky,Books,4,7,13,N,N,"Fine writing; challenging reading","The scope of Paul Bowles' *The Sheltering Sky* is two-fold: on the outside it is the tale of three young Americans traveling around North Africa after the World War. In a deeper level it is really a terrifying, exhilarating journey into the depth of human existence. Kit and Port Moresby's marriage was jeopardized. They came to the desert to escape from civilization, to escape from one another. The couple had never settled down in any one place, but rather they casually intended to move from one place to another in Africa in order to avoid places that had been touched by wars. The couple was also joined by a mutual friend Tunner and with whom emarked on a journey into the forbidden Sahara. What this book strikes me the most is the way Bowles examines the ways in which Americans apprehend an alien culture (as well as alien land). The very same apprehension at the end in a sense destroyed these Americans. As they emarked on their journey, further and further away from civilization, we can see how the cultural superiority of these fellow Americans dominate their thoughts-how they not trust the locals, the Arabs, the porters of town, the butler at inns. The journey forced these Americans to push the limits of human life. Each one of them was touched by the unspeakableemptiness and impassive cruelty of the desert. I don't want to give away the ending of the tale but this is definitely not a page-turner as you, the reader, will have to emark yourself on this journey and think about the limits of human reason and intelligence, about the powerlessness in controlling our fate. Beautiful prose, challenging reading. 4.2 stars.",2003-02-19
US,49924712,R19B6LW56SVR61,0880015829,318982614,The Sheltering Sky,Books,5,1,8,N,N,"evocative","slow start but the prose weaves a spell, powerfully creates the mystery of travelling in a truly foreign culture, important themes of life and death too, worth reading through and then immediately rereading",2002-12-27
US,36795674,R1YMGGII3CQ2B6,0880015829,318982614,The Sheltering Sky,Books,5,7,8,N,N,"Special stock of the soul.","Paul Bowles was a genius. Along Maurice Ravel, Saint-Exupery, Debussy and Buuel...Bowles is a distinguished memeber of The Club. The sky above us is like a shelter which protect us from what is beyond...the obscurity of the universe, the obscurity of the soul. It happens in the same place where the plane of Saint-Exupery failed and was forced to land to find the little prince. But The Sheltering Sky is the total treaty of the soul. The face to face stand with fate and fortune -at once- when we discover that loosing our companions can lead us to the point of no return, the point which Bowles understood from Kafka, the poin to be reached, where the streetcar makes a wide turn...the end of the line, when we realize that our lives will never be the same it used to be a minute ago. Until we can avoid or cheat destiny we tend to believe life as an endless, limitless well, but here comes the powerful point of Bowles: how many more times we'll see the fullmoon rise? Perhaps quite few -surely very few as a matter of fact- and folishly we think life will never ends!<BR>Bowles himself gave a sublime review to this matter: our soul is the weariest part of our being. No special stock collection of the soul is compleate without this masterpice. Get it, you will not regret the cost, it will be surely an invesment with the great return of deeply apreciated knowledge.",2002-11-26
US,48245725,R2B9URJVX7H8L0,0880015829,318982614,The Sheltering Sky,Books,4,8,9,N,N,"a study in ""awayness"".","Besides being a really great read in its own right, The Sheltering Sky inspired great discussion in our reading group... more opinionated response than anything we've read in the previous twelve months.<br />Part of the reason for this is surely the depth with which Paul Bowles exposes the psyche of his two principle characters, Port and Kit Moresby. Yet the brilliance of his writing is that much is left hidden from view, there is almost infinite speculation (interpretation) as to the motives and inner thoughts of his characters. This American husband and wife, together with their friend Tunner, set off on the ultimate existentialist journey through post World War II Morocco. Individually, it will change, ruin, and even kill them. They experience the harshness of the Sahara desert, and a clash with Arab culture that goes beyond anything they were expecting.<br />It is Port's vision that initially spurs them on, a vision borne of his desire for \\""solitude and the proximity to infinite things\\"" and a disdain for Western culture. But soon Kit and Tunner are forced to endure the uncaring Sahara on their own, and the novel focuses in on Kit's own spiritual disintegration. Her understandable inability to cope with a profound crisis and loss.<br />The fullness of awayness.<br />Adriftness.<br />Lostness... in a sea of sand and unfamiliarity.<br />These three well-intentioned though hapless expatriates find themselves propelled out into a very real world where romantic ideas perish, and where, if the sky is your only shelter, you may well be burnt to a crisp by the unrelenting sun.<br />Highly recommended as a reading-group selection.",2002-11-24
US,50667536,R3LQYWGSJV1T65,0880015829,318982614,The Sheltering Sky,Books,5,15,17,N,N,"raw human emotions expressed as words...","If you are expecting The Sheltering Sky to be nothing more than a travelogue of Morocco coupled with a forgettable story ... well, you'll be surprised.  Perhaps more so than any other novel I've read Paul Bowles succeeds in expressing the most deep, complex human emotions into words.  And he does so without making The Sheltering Sky a cumbersome read.  The narrative flows rather well.  Yet this book is not for avid readers of Oprah books; The Sheltering Sky is far more ambitious and disturbing than anything published nowadays.  And as for a travelogue, this book will not enhance Morocco's tourist business.<br />The story?  On the surface it is about a floundering American couple who, in the late 1940s, head to Morocco with hopes of having some fun (and salvaging their marriage).  However as we soon learn, through deliciously subtle language, is that not only is their marriage having troubles but our couple have seemingly forgot about their reasons for living.  Worse, this trip becomes a nightmare (..no spoilers).  Towards the end of the book we get an especially close look at the wife's spiritual death/re-birth (..this latter aspect might be offensive to conservative/religious folks).<br />As with the other reviewers I must say The Sheltering Sky is truly a special, memorable read.  It is a challenging but not an especially difficult read.  And I found the author's views of Arabs and foreigners to be relatively balanced.  Or rather, no one race/nationality is portrayed better/worse at the expense of another.<br />Bottom line: one of the few books rightly called a modern classic.",2002-11-04
US,39542306,R824MB9E2OGZE,0880015829,318982614,The Sheltering Sky,Books,4,4,6,N,N,"Fear from above","\\""There is a certain point from which there is no posible return. Thats the point where we have to get\\""<BR> Kafkas sentence presides de third part of the book and the whole of it. Kit, Port and Turner adventure is that of lost people in the sand desert. They walk, and talk, and move without apparent goal. Death is behind, above and beyond. But inside there is a whole palnet to discover",2002-06-04
US,49563640,R2T3K1EV5EWMQT,0880015829,318982614,The Sheltering Sky,Books,5,30,32,N,N,"A Deeply Disturbing Exploration of Interiority and the World","Shortly after Paul Bowles arrived in Morocco in July, 1947, he began writing &quot;The Sheltering Sky&quot; in the stuffy air of a claustrophobic hotel room in Fez. &quot;The first page had to be part of the airless little hotel room where I was lying.&quot; From this inauspicious, but atmospheric, beginning, Bowles created one of the most profound works of Twentieth Century American literature, a deeply disturbing exploration of interiority and the world, of the relationship between mind and culture.<br />&quot;The Sheltering Sky&quot; tells the story of three Americans traveling in the Sahara following the Second World War. Port and Kit Moresby, husband and wife, and their friend, Tunner, are &quot;travelers,&quot; not &quot;tourists,&quot; as Port says early in the narrative. &quot;The difference is partly one of time . . . Whereas the tourist generally hurries back home at the end of a few weeks or months, the traveler, belonging no more to one place than to the next, moves slowly, over periods of years, from one part of the earth to another.&quot; Like travelers, Port, Kit and Tunner seem to have little in the way of an itinerary, their days languourously slipping by, one day into the next, without purpose, marked only by a palpable psychic discomfort. <br />But there is another important difference between the tourist and the traveler. As Port relates, &quot;the former accepts his own civilization without question; not so the traveler, who compares it with the others, and rejects those elements he finds not to his liking.&quot; In doing this, however, the traveler runs the risk, if the degree of cultural separation is too great, if the foreign culture is too extreme, that he will become completely untethered from reality. As Bowles once said in a 1981 Paris Review interview: &quot;Everyone is isolated from everyone else. The concept of society is like a cushion to protect us from the knowledge of that isolation. A fiction that serves as an anaesthetic.&quot; <br />It is, ultimately, the removal of this anaesthetic, the removal of societal and cultural moorings, which drives the narrative of &quot;The Sheltering Sky&quot;and determines the fate of Port and Kit and Tunner. One does not survive; another will never be the same again. Disturbances of the interior landscape, the landscape of the psyche, become the catalyst of this psychologically discomforting novel. And this stunning mingling of interior landscape with the landscape of the Sahara-the sands, the sky, the maze-like passages of the cities, the alien culture-brilliantly unfies and completes the narrative of &quot;The Sheltering Sky&quot;, marking it as a profound and compelling work of genius.",2002-04-29
US,51125392,R2G7OXJBLQQ4IY,0880015829,318982614,The Sheltering Sky,Books,5,10,14,N,N,"Ever dreamed of dying overseas?","A parable for the traveler.  The greatest kif-induced writer in English delivers a beautiful nightmare of fools and nancies running around in North Africa.  Their downfall is that of every traveler: the inability to see the \\""new\\"" as anything but a comparison to the \\""old,\\"" no matter how nonjudgmental, all-embracing, unperturbable, and tolerant one perceives oneself.  These comparisons inevitably lead to the belief that one brings ones familiar surroundings along on a journey and can re-create them to some extent in an unfamiliar setting.  Displayed by the stacks of parcels and trunks and by the jalopy rumbling around the Sahara, Bowles is warning us all.  The ex-pat world of SUVs and global cells demonstrates that his words have yet to be heard.  This idiocy calls into question the very purpose of traveling.  <br />It is truly staggering, therefore, that this is one of the most popular travel books around.  To see backpacking sorority babes and fratboys lugging around designer packs and bitching about the price of a hostel (due to a pilsner-soaked incomprehension of exchange rates) or berating a tiny restaurant's owner for his town's lack of a McDonald's, and then to see a Bowles paperback jammed in next to their Lonely Planet bar guide... Father, forgive them, for they are clueless.<br />Back to the novel.  Direct, violent in its unwavering focus, and somewhat darkly funny, this quick read is a keeper.",2002-04-14
US,37610034,R2FQINK2AYF2LZ,0880015829,318982614,The Sheltering Sky,Books,3,37,42,N,N,"almost, but not quite","A strange and disconcerting book. Sometimes too removed, always visually descriptive, not wholly satisfying, occasionally heartbreaking.<br />Post-colonial Algeria presents the couple with a false sense of belonging in a strange place; and a feeling of arrogant entitlement which they are reluctant to acknowledge in themselves. At once, they view themselves as a part, and apart, of the environment. They distinguish themselves from boorish stereotypes, (Mrs Lyle and her son), by their liberalism, and validate their presence abroad, as travellers, who are exploring not imposing.<br />Landscape as a metaphor -  its bleakness and aridity mirrors the state of love between the two protagonists. Its monotony of sky and sand dunes and dirt causes a gross discomfort (for the couple) - similarly, the familiarity of their relationship provokes insecurity. The sky does not shelter; nor what's beyond the sky (Port reaches here through death).<br />The slow breakdown of Kit and Port's relationship is recorded, through its absence, rather than its presence. Their isolation from each other, runs parallel to their alienation as westerners within north Africa.  <br />Tunner provides a foil, of sorts, to this event (as well as being an object at which tensions are directed). He directly aids its destruction through his clandestine affair with Kit, but also, he remains the ubiquitous third party with whom one, or neither, of them side. By turns, he brings them together, and splits them further apart.<br />Port's death sees the renewal of Kit's life. It gives a release that she has presumed she would never find again. She abandons her superstitious outlook, realising that the only `omens' she discovers, are of her own making. She takes control. Previously, control was shared, and responsibilities dictated by this sharing.<br />However, her control is short-lived. Effectively, she's swallowed up by the Sahara. Stylistically, the third section of the novel, with its automatic and unconscious narrative, echoes this. Whilst the previous two parts are rooted in realism, the third gives over entirely to complete surrealism. The descriptions of place, become even more vivid - they take precedence, as the desert overpowers Kit. <br />Kit successfully loses herself - a strangely satisfying ending - to insanity, the desert, and anonymity, her aloneness (only compounded by grief), becoming unbearable. The novel consistently remains a subtle drama, allowing the reader only ever half way into the characters, at which point they become merely symbolic, often frustratingly so. Theme - the psychology of post-war existentialism - predominates characterisation. <br />Bowles' attempts to remove focus from the straightness of the plot can be skimmed, although all sub-events work towards, rather than against, expression of the former. Kit and Port's journey remains mostly unexplained - perhaps Bowles felt no explanation was necessary.",2002-02-04
US,51177889,RBHYR37RGK7M0,0880015829,318982614,The Sheltering Sky,Books,4,7,7,N,N,"A Terrifying and Exhilarating Journey","Paul Bowles' 1949 novel, \\""The Sheltering Sky\\"" is a phenomenal, terrifying, and exhilarating journey into the depths (or surfaces?) of human existence.  That's a lot of work for a novel to do, but this one pulls it off.  This is a novel that deals with three Americans on the run from themselves, from each other, and from preconceived notions of identity.  Set in the aftermath of World War II, the novel exposes and disrupts firm ideas of national identities and international relationships - between the Americans, French colonials, Arabic African natives, and a wealth of other ethnic/national categories - and shows how they react to and resist each other.<br />\\""The Sheltering Sky\\"" begins with Porter and Katherine Moresby, a married couple who have never stayed in any place too long, in a North African city, with the intention to casually move from one place to the next, idealistically hoping to stay away from \\""the places which had been touched by the war.\\""  Accompanied by their wholly annoying friend Tunner, they embark upon an unplanned meander southwards into the vast, forbidding Sahara.  The remainder of the novel shows these characters' adventures in Africa, and the resulting changes to their highly individual, naively constructed ideas about being-in-the-world.<br />Among other points of interest in \\""The Sheltering Sky,\\"" one thing that particularly grabbed my attention was the omnipresence of the main characters' sense of cultural superiority.  Despite Port's early insistence that he is a 'traveler' and not a 'tourist,' he and his companions soon discover that knowledge of maps, hastily gathered information about the next town on the route, and knowledge of the French language are insufficient to acclimate them to their surroundings and insure their comfort.  The novel does an excellent job of disrupting cultural stereotypes, particularly of the region's Arabic inhabitants, as the travelers make their way south into the Sahara, further and further away from 'civilization' as they understand it.  It also forces us as readers to take into account the perceptions of what we consider foreign from the point of view of 'foreigners' in their own element.  <br />The journey southward exposes the characters increasingly to peril - threats of thievery, disease, and existential despair - and the environment plays a large role in this.  The sky itself, often characterized similarly to Ahab's 'pasteboard mask' in Melville's \\""Moby Dick,\\"" as sheltering the characters from knowledge of the infinite, looms as a challenge to each of the characters.  Continual encounters with sand, heat, hills, and the difficulties of transportation complicate the experiences of Port, Kit, and Tunner.  The most independently mobile and problematic characters in the novel, the British/Australian Eric Lyle and his eternally irascible mother, provide an interesting counterpoint to the strictly-considered 'native' or inherently existing impediments to travel and stability.  <br />\\""The Sheltering Sky\\"" is a very oppressive and depressing novel - but don't let that stop you from picking it up - sometimes oppression and depression are necessary to force us to reconsider our relationship to the world.  The novel is as vital and 'timeless' now as it was in 1949, and perhaps even more important now.  The philosophical, social, cultural, and geopolitical currents of Bowles' novel make \\""The Sheltering Sky\\"" worth a careful read.",2002-01-29
US,40205326,R133KR20KCTFMC,0880015829,318982614,The Sheltering Sky,Books,5,4,4,N,N,"Astonishing--5 Stars barely does it justice.","I first read \\""The Sheltering Sky\\"" years ago, and was shocked and mesmerized by the beautiful, languid prose.  Bowles insights into human psychology are almost peerless.  The only two writers I can think of who are his equal are Rachel Ingalls and Patricia Highsmith.  The book is not an easy one--people are petty or indifferent or merely desperate, and Nature is huge and impersonal.  I admire Bowles' work enormously, and \\""The Sheltering Sky,\\"" is his best.  Absolutely one of the greatest novels I have ever had the privilege of reading.",2001-11-27
US,47793866,RPB0O8QQ8NR89,0880015829,318982614,The Sheltering Sky,Books,5,7,7,N,N,"The desperate quest for meaning","It's very difficult to add something more to what has already been said in the previous reviews. The deep impression this novel gave me lies in the fact that all the characters of the novel are like puppets moved by odd forces they don't even know. Nature is showed as cruel, indifferent to human feelings and to human life at all. Nature has nothing to do with human misery, so the author expresses a desperate view of life as human beings can't get shelter anywhere. The sky is the only refuge, and that means there is no refuge at all. All the characters, and above all the marriage couple, act under the influence of strange needs, almost superstitious. From the beginning they seek something near to salvation far away from the Western civilization, so they venture deeper and deeper into the Sahara desert, and there they find death and insanity.<BR>The desert, the shuddering empty spaces, the anguish of an inhuman and amoral Nature fascinates the three Americans and envelopes them in a treacherous embrace. The desert is the place where there can be no humanity at all, no time, just a blind hideous empty space which also empties their minds and turns them into beings without soul. When they realize that they are finally lost, they don't care at all; they chose Nature in its purest form possible, but that implies that Nature has no soul. They finally lose their souls and become living ghosts.<BR>Love, death and insanity; there is no redemption, there is no salvation, Nature has no soul, Nature is nothingness, life is meaningless. There can be no shelter but the sky. Seeking answers, they get lost in themselves and experience the total dissolution of their beings.",2001-11-10
US,41623508,RS1AYIZ2GL85K,0880015829,318982614,The Sheltering Sky,Books,4,1,3,N,N,"now this is what books are for","This book is tragic and intense.  It not only has a fantastic story line, but it is as psycolgically engaging and interesting as any I have ever read.  <br />Definitely a wonderful novel.",2001-10-18
US,45969308,R7UNG7J4RBVAC,0880015829,318982614,The Sheltering Sky,Books,5,1,4,N,N,"Must Read","Really outstanding.  I was speechless by the end.",2001-09-17
US,50946478,R20QFUFM3T3UR2,0880015829,318982614,The Sheltering Sky,Books,5,22,25,N,Y,"Brilliant Novel of People and Place","In The Sheltering Sky, Paul Bowles has written a wonderfully evocative novel of Westerners in Africa in the years after World War II.  My experience with Africa amounts to a day spent in Morocco at the turn of the century as a chaperone to a group of students.  I loved the experience but many of the students were uncomfortable.  I think this was because the culture there is so very different from anything most Americans ever experience in their lives.  I am amazed at how well Bowles is able to bring to life this land and culture in his novel.<br />Interwoven with his portrait of this desert culture is the story of a couple, Port and Kit, who are traveling through the region with a friend named Tunner.  Port and Kit are the main characters here.  They are a pair of well-off Westerners who travel with no itinerary or time limit.  They indulge themselves not only in the pleasures of the places they travel but also in their knowledge of the other's nature.  They desire closeness with each other but create distance in their denial of their own knowledge and wants.  They try to escape in their travels but they have arrived in a land that will force them by its harshness and beauty to look more closely at themselves.  They are incredibly interesting characters who undergo very moving tragedies.<br />On top of that there are a number of wonderfully drawn minor characters in this novel.  Besides Tunner, there is the horrible and yet comic mother/son pair, the Lyle's.  There is the sick French commander, Lieutenant d'Armagnac, as an example of a man who has made his peace with Africa and enjoys it.  There is the Jewish merchant, Daoud Zozeph, as well as Belqassim who adds Kit to his harem of three other wives.  All of these, and more, populate the novel with intriguing takes on what it is to survive in this world.  I recommend this novel to anyone.<br />A final note for fans of the band The Police and their album Synchronisity.  The song &quot;Tea on the Sahara&quot; from this album is drawn from this novel.  If you like the song, I suggest you read this novel.  It will add to your experience of it.s album is drawn from this novel.  If you like the song, I suggest you read this novel.  It will add to your experience of it.",2001-08-08
US,52947165,R1B1NXUN49H2ZB,0880015829,318982614,The Sheltering Sky,Books,4,4,7,N,N,"Give It A Whirl","Good book that focused on the main characters' thought, motivations, and situations in a travel setting.  Port, Kit, and Tunner, had an open schedule and slowly traversed in and near Sub-Saharan Africa.  Thoughts of life, dismay, the past and future, are all here.  The desert and sun were constant and relevant characters in this book.  One would likely appreciate these latter &quot;characters&quot;  more if they had been the the region prior to reading &quot;The Sheltering Sky&quot;--so go there first.  The prose and some of the wording is of the 1940s, when the book was published (1949).  Tennessee Williams' review that appears in the beginning of the book is good but read it after reading the book--he gave too much away.       The last part of the story takes on an intelligently gloomy quality and setting.  Glimpses of Kit's and the others' neurosis and insecurity become evident as they are one of the few eccentrics  lucky enough to live and go where they want to go, when they want to in general.  She and her companions can stay in a particular town for a day, week, month, or the entire Winter if they choose.  that is freedom.  Freedom of the mind and physical environment.  They develop relationships with the locals they come across, as well as some who are on the road, or Sand Dune as one might say.          The only nit-pick is Bowles' frequent, although brief passages, of French and Arabic expressions that were not transliterated.  It you like travel stories read this book.",2001-07-20
US,49659866,R3V356B70FUHZ5,0880015829,318982614,The Sheltering Sky,Books,4,15,18,N,N,"Bowles, Travel Writing Virtuoso","After having spent a night in Tangier, Morocco, I now admire Paul Bowles' attention to the eccentricities of Arab life for such nave foreigner readers as myself. One can read The Sheltering Sky in a number of ways. To begin with there exists enough of a plot to read it straight through without considering the existential philosophies integrating into the narrative. I do not suggest such a bare reading. You will be left feeling both empty and partially disgusted by the novel. However, one may, with a deeper vision, uncover the extensive thought and emotion with which the book was written. There is substance, perhaps more than you are prepared for in your own reading of it. Bowles' language varies from the sparsest of descriptions to such heart-wrenching of psychological analyses that the reader may need to put the book down to contemplate the situations of the characters. Bowles' structure is supported by the subtle and affective repetition of themes. From the opening scene, he continually draws our attention back to characters while they are in or emerging from states of utter rest, and unconsciousness, even.  The Sheltering Sky exists now as a classic of 20th century literature. If you are interested in the travels of such mid-century artistic renegades as Ginsberg, Kerouac, or Gysin, this novel is essential in understanding their fascination with the author and his setting. Indeed, one would be hard pressed to improve on Bowels' description of North Africa and its inhabitants. Although he doesn't bombard you with flowery prose, he captures the essence of the land and the people who he encountered there.",2001-05-23
US,44776887,R2KK9GGTQK0GYC,0880015829,318982614,The Sheltering Sky,Books,4,7,10,N,N,"The night behind the sky","The beginning of this book moves quite slowly, and when it picks up in pace, it picks up only a little.  I even found the writing tedious at first, though it became quite wonderful by the end.  It isn't a page turner for sure, but still I found myself slowly moving from bored to being very interested in the characters to being completely swallowed by the story and unaware of the world outside the novel.  <br />The book is about a couple, Port and Kit, and their friend Tunner.  They are travelling in the Sahara Desert,  far from their familiar culture.  Things happen to them which compose the story, but the novel is great because it captures the tension in the relationships between people.  Nobody seems to be able to understand the others, and each of the three characters are in some ways as foreign to each other as they are to their surroundings.  Eventually, Kit emerges as the main character, unable to comprehend her identity in a place that has stripped her of the sureness of her existence.  In a sense, she loses her post-War American psychological angst, and becomes immersed in the more basic anguish of fear and surrender.  Finishing the book is like waking from a bad dream.",2001-05-18
US,44944361,R302VVEUMHU5P1,0880015829,318982614,The Sheltering Sky,Books,5,6,6,N,N,"mesmerizing","The Sheltering Sky...the title lures you in with the promise of a reading experience both surreal and sensual.  The book delivers on its promise.  <br />Bowles' description of Northern Africa and the goings-on therein is atmospheric, haunting and it manages to frazzle the nerves.  We see this exotic locale through the eyes of the psychologically involving characters Kit and Port.  Even Tunner, who is unmistakably Kit and Port's inferior, isn't given short shrift.  He's considered in his entirety and is not a caricature.  <br />This book takes the reader to another place.  Not to Northern Africa necessarily.  It takes the reader into the inner recesses of complicated characters' psyches.  The sojourn to this nebulous terrain is both terrifying and magnificent.  <br />The effect of this trip is not that we love, loathe or even identify with Kit and Port.  We become them.  Although such a statement sounds nonsensical, I have no other way of describing the curious, powerful feeling aroused by reading &quot;The Sheltering Sky&quot;.",2001-05-04
US,52744964,RMGZ5RWYBIASD,0880015829,318982614,The Sheltering Sky,Books,3,3,9,N,N,"A Dissenting Voice","This Paul Bowles novel is a beautiful, difficult and uneven work. It has all the things the other reviewers suggest--Bowles captures vividly the ultimate strangeness of a culture so different that one might as well be on another planet. The descriptions of the dark streets, the monochromatic beige--grey--white of the desert and cities, the filth and poverty, the sand--all perfectly drawn. The author's picture of a terrible death from the point of view of the person experiencing it was truly frightening--he depicts death as an experience of the mind rather than the body. The section depicting life inside the home of the Arab who takes Kit across the desert was intriguing. But ultimately I was frustrated by the characters--I suspect this all has to do with the postwar existentialist view of the world. I closed this book with far too many unanswered questions--why are these people in North Africa to begin with? Money seems to be no object--why aren't they being driven around in a Mercedes? Port and Kit are estranged but each longs to make a connection with the other, and they subconsciously conspire to dump Tunner sothey can be alone. But we have no idea how they came to be this way--although their inability to reach out to each other is real enough. Who is Tunner anyway? These characters seem to deliberately create a hell for themselves in order to reinforce the view that life is meaningless, we are all alone in the end, etc., etc. This is not a funny book, but after arriving at a hotel strewn with garbage and diseased babies (lying on the garbage pile no less!), finding vermin in the beds, and eating soup laden with weevils and a disgusting stew with pieces of fur floating in it, Kit exclaims &quot;I wish we had gone to Italy!&quot;--I had to laugh!",2001-04-09
US,49396726,R39QQMVJJ12VFP,0880015829,318982614,The Sheltering Sky,Books,4,3,5,N,N,"Innocents abroad","&quot;The Sheltering Sky&quot; pries into the mysteries of the Sahara using three American &quot;travelers&quot; (as opposed to &quot;tourists&quot;, they claim) as the focus of the story -- a married couple, Port and Kit Moresby, and their friend Tunner.  Port and Kit's marriage is shaky, made more so by the sly presence of Tunner, who has his eye on Kit.  (This love triangle is vaguely redolent of the trio of safari hunters in Hemingway's &quot;The Short Happy Life of Francis Macomber.&quot;)  These three widely-traveled Americans are so bored with the refinement of their lives back home and the predictability of more popular tourist attractions that they feel an itinerary through the exotic, if often filthy and diseased, land of the Sahara will provide an exhilarating change of pace.  What they find is that they cannot escape their own personal demons.  <br />The novel begins in Oran, Algeria, from which the trio plan to travel more or less aimlessly from city to city throughout northern Africa, by bus or train, seeing the sights and staying in the hotels.  At a hotel bar, Port meets an odd and sneaky young English man named Eric Lyle who is traveling with his querulous, overbearing mother.  As the Moresbys and Tunner arrive in different towns, the Lyles have a tendency to turn up again like a bad penny without much purpose to the plot or effect on the main characters.  The Lyles offer a lot of interesting plot potential which Bowles unfortunately does not bother to explore.  <br />I was puzzled by the last third of the novel, which seems strangely detached from the preceding events.  Port eventually comes down with a fever and dies, and Kit inexplicably runs off into the desert.  She gets picked up by two native merchants traveling by camel, and continuing southward through the desert, they ravish her on a regular basis, which she does not entirely resist.  One of the merchants takes her to his home and holds her captive in his harem.  This descent into a symbolic hell seems to signal the end of her carefree life of innocence and luxury, a life to which she can no longer return. <br />The book is beautifully written; Bowles depicts the Sahara's geography, people, and cultures with the kind of rich detail such a story deserves.  I just wish Kit's motives at the end of the novel were a little more comprehensible.",2001-03-26
