marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,28173837,R2A35WTAHETUW5,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Great!","Is The Lord of the Rings. Does I have to say something else?<br />Is the opera prima of all the Fantastic Novells.",2013-09-24
US,20362831,R25GT5RH7M53EQ,0544003411,669379389,"The Lord of the Rings",Books,2,2,4,N,Y,"Deus ex machina abound!!!","Whenever I think of good fantasy books The Lord of the Rings is not one that comes to mind. I am not going to say that I hated the book just that there are books that I enjoyed much more than this. Tolkien created a very rich world with its own myths and history, it just seemed as if he gave too much thought into the characters personalities. It often seemed as if he just created a single personalty for each race and everyone that fits was that race had that the same personality. Whenever a character was introduced that was a Elf, It would not take too long to figure out that he had the same personalty as other elves. In the book, I found only a few characters that anything that resembled a distinctive personality. Even these characters came across as being somewhat underdeveloped. I had a hard time caring about any of the characters. For me, it's hard to enjoy a novel when there are no charterers that I care about. Maybe I am missing something that I everyone else saw. I do not know. What I do know is that I did not enjoy this book.",2013-09-23
US,13490043,R3B1ZK7EUTK6MJ,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Excellent","Since the story is obviously amazing I will comment on the quality of this book that contains the story. The book met every expectation that I had for it after reading the reviews. Suggestion to those who have paperbacks, give away the old paperback and buy this quality hardback. The dust cover is decent but the real treasure lies under it.",2013-09-19
US,9692643,RJGG69MO1NSRN,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Exactly what I was looking for!","I'd bought this edition back in the 60's when it was first released, and lost it when I loaned it to a friend. Since I's also bought the companion books I didn't want a 'new' version so I was pleasantly surprised when I found this 60's edition. It is in great shape and looks perfect next to the others on my bookshelf.",2013-08-27
US,31982123,R3VNR4TEGABFQ5,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Very nice set","I have read this trilogy on my kindle and love the story.  I have also promised myself that as much as I love my kindle and the savings it gives me when buying books I would also buy the books I love in hard copy.  This is mainly because I still love the feel of holding a book and looking through it.  I would hate to see actual books go by the wayside and only have digital books.  The Lord of the rings boxed set is a very nice set and I would recommend it to any that loves J.R.R. Tolkien.",2013-08-17
US,49975407,R21I3Z4ONUMYQX,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Good reading","Helps to understand the movies better. Gives more detail about characters and story line to enjoy watching movies again. Lots of books to read and enjoy.",2013-08-16
US,26028539,R2HWTBP3KQDLB,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Perfect edition to LOTR","This is the edition to own because it does not have any movie tie ins, so there is nothing to influence how to conceive Tolklien's fantasy world except your own imagination!",2013-08-12
US,30158477,R2LFPCQRW0GQCN,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Ring Geek","Since the earliest I can remember reading till my ripe age of 49 - I have read this series 4 times.  Brilliant piece of literature that has stood the span of time!  The adaptations have become iconic works of the film industry but nothing can best the written word!  From another series if books I have read comes a quote that fits ... \\""I love books by the way. Way more than movies. Movies tell you what to think - a good book lets you choose a few thoughts for yourself.  Movies show you the pink house. A good book tells you there is a pink house and let's you paint some of the finishing touches maybe chose the roof style or park your own car out front. My imagination has always topped anything a movie could come up with.\\""",2013-08-07
US,13969335,R1XO1KZGTVVOOS,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Tolkien","Read these books back in the 80's and with the new Hobbit films coming out wanted to go back and read all these books again. Books arrived in excellent shape and make a great addition to my library.",2013-08-04
US,24483620,R5GISU0MQLC6V,0395489326,669379389,"The Lord of the Rings",Books,5,1,1,N,Y,"Tolkien's trilogy","These are replacements for my original set that was water damaged.  I have read them a number of times including reading them to each of my sons as they reached six years old.  They listened in awe at bedtime as the magnificent story captured their imagination, pleading &#34; just one more chapter daddy, please&#34;.<br /><br />This set will be going into my eldest son's keeping, as his boy is now four and has bought into the plan of not watching the motion pictures, so as to experience the story the same way his father did.",2013-08-04
US,2948819,R1FSOTX0YC4CC,0544003411,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"A True Treasure!","This is absolutely amazing! The shipping was fast & the book itself is beautiful! So much stuff in it! A very detailed Appendix is located in the back & can help any first timer to the series understand the book better! Thank you so much Amazon!!! I have never been as excited about a book until now!",2013-08-02
US,35281730,R3LEUYF4WS7MKR,0395489326,669379389,"The Lord of the Rings",Books,5,1,1,N,Y,"How can you not love it!","My son and husband both think these are the best books ever written.  It is nice to have in a set.",2013-07-28
US,24986996,RGVQDXK6HWTRI,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Great Books","These books were brand new and in perfect condition.  I got them as a gift for my sister and she loves them.",2013-07-25
US,35042808,R1KC485LZWKVRB,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Great set + maps!","The books are very sturdy and look way better with the dust cover removed. The best part is the maps found in each one. I have carefully cut them out of the binding and plan on framing them.",2013-07-22
US,34961926,R2S9M50LXPA8CN,0395489326,669379389,"The Lord of the Rings",Books,2,1,2,N,Y,"Misleading - NOT ILLUSTRATED","Nicely bound hardback set of books - very disappointing and misleading in that the descriptors clearly note it is an illustrated version of this series (which was the reason I chose this particular set) -- THESE BOOKS ARE NOT ILLUSTRATED.  The only illustrations are on the dust cover.",2013-07-17
US,19563066,R1MC1UO6WEYGRY,0544003411,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Perfect","While this may be a rather large book because it contains all three novels, I still love it. I recommend to anyone who is fans of Harry Potter and other similar novels, as well as The Hobbit (Also by Tolkien.) These novels are amazing to say the least!",2013-07-15
US,12828741,R6HGS4OXVOPOE,0618260587,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"This is the one to get!","I loved the artistic design of the LOTR films, so this 3-volume set illustrated by Alan Lee was an obvious choice as I was building my library, along with the The Hobbit, also illustrated by Mr. Lee.  The quality of printing and binding is very good (not the very best, but still very good) so these will last through many readings and re-readings, and the artwork, while a bit different from the artistic vision of the films, easily succeeds in raising the reading experience to a higher level.  I wouldn't know about hard-core Tolkien fans, but for this fan, this set is the one that will be handed down to the kids and grandkids some day.",2013-06-26
US,24017931,R1I9362XZDJOHV,0544003411,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Great!","It is Lord of the Rings...it is awesome! The book arrived when it said it would. Brand new and crisp. The pages feel like silk, and I all around loved it! If you don't have this series in your collection, do not hesitate to buy! You will not regret it!",2013-06-25
US,35110247,RFFTIF2BMX94I,0544003411,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"The Best","I bought this as a gift for a friend who had never read it.  I think everyone should get a chance to read Lord of the Rings.  It has been part of my life for a long time.  This book is beyond my reviewing.  It stands in a class by itself.  I refuse to see the movie because I want my images in my head, not the ones created by the movie. I recommend this book to everyone old enough to read it.",2013-06-11
US,26016183,R1MFXIFJROWWY3,0618260587,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Amazing product (illustrated edition)","The illustrations in this book are amazing. Also, the overall quality of the books is astounding. The print quality is better than any other book I have seen.",2013-05-28
US,26092944,RZ7EUAEYUKPZ1,0007182368,669379389,"The Lord of the Rings",Books,5,0,0,N,Y,"Bought as a gift","I bought this as a gift for my son and he loved it!  It is a quality product.  Beautifully bound and presented.",2013-05-24
US,41459410,R1G97PB5U8RVXW,0544003411,669379389,"The Lord of the Rings",Books,4,0,1,N,Y,"This is NOT the edition the top reviews are talking about","I love The Lord of the Rings.  I really, really love it.  I'd give the text itself six stars if I could.<br /><br />However, I have to say that this particular edition is NOT the edition most of the reviews are talking about (the ones that appear on the first page, anyway).  There's no leather, gilding, or illustrations or any kind.  It's a regular old paperback, which is kind of confusing for those of us who are actually reading the reviews and looking for a particular edition.",2013-05-20
US,38595949,R1PW1QS4A9G3BN,0395489326,669379389,"The Lord of the Rings",Books,4,0,1,N,Y,"The print is too small for kids to read","I brought the set for my daughter's 10th Birthday as her request who is a good reader.  The print of The Lord Of The Rings is too small for her, sometime she losts where she is reading.",2013-05-19
US,22416231,RNLENJKQHHE5G,0544003411,669379389,"The Lord of the Rings",Books,4,2,4,N,Y,"Kindle Edition Review  from a First Time Reader","I tried to read my brother's \\""The Lord of the Rings\\"" paperbacks in high school a few decades ago, but bogged down somewhere in the first third of \\""The Two Towers\\"" and gave up. After seeing the movies I was willing to give the books another try. I'm glad I did.<br /><br />In case you want to know about the Kindle edition that combines all three books:  Compared to other Kindle books I've read, LOTR is virtually error free--I remember less than half a dozen in this very long work. (If the Elfish contains mistakes, I wouldn't know.)  The table of contents works properly. It's easy to find one's way around. The text includes hyperlinks to the appendices so you can learn more about characters, kingdoms, etc. if you wish. I only skimmed the appendices so can't comment substantively on those, but they also seem easy to navigate. I never even try to look at maps or illustrations on my first generation Kindle screen and believe that readers to whom these are important should purchase the physical book for maximum legibility and enjoyment.<br /><br />As to the literary merit and entertainment value of LOTR:<br /><br />Tolkien breaks every modern rule of good writing. Weak verbs, nominalizations and the passive voice abound. He calls the same characters by multiple names, and uses similar names for different characters, confusing the reader who wants to keep track without making LOTR and its supplemental materials a life study. For example, Aragorn, a major character, also goes by Strider and some other name I don't remember. It took me a while to get bad guys Sauron and Saruman straight in my mind, even having seen the movies first. Of Eomer and Eowyn, which is the man and which is the woman? Not only does Tolkien disregard Orwell's maxim, \\""Write in English,\\"" but he liberally sprinkles the text with words in unintelligible languages he made up himself, Elfish and Dwarfish. I know of his scholarship in philology and linguistics and imagine he and hard-core fans may enjoy it, but to the casual reader, it smacks of showing off. Step by footsore, hungry step, the reader follows the protagonists as they climb up the side of the mountain, they climb down the side of a mountain, they climb up the side of a mountain, rinse, repeat, with a battle or an encounter with fantastical beings thrown in here and there.<br /><br />Nonetheless, I enjoyed reading LOTR enormously. No doubt it helps me to envision Viggo Mortensen as Aragorn (he would captivate me if he played a mailbox) and the other wonderful performers and film craftspeople who brought Peter Jackson's vision of the inhabitants and landscapes of Middle Earth to such compelling life. I also loved for their own sake the musicality of Tolkien's old-fashioned narrative voice, his pastoral descriptions, and the vividness and completeness of his richly imagined universe. The hobbits bring delightful humor and humanity (hobbitity?) to what might have, absent Tolkien's gifts as a storyteller, affection for the natural world and leavening wit, been a dreary tale of a struggle for freedom against corrupt power.<br /><br />LOTR can at times tax the reader's patience. If your taste runs to John Grisham thrillers, you may want to avoid it. I am glad to have acquired the serenity to roll along with it at its own pace, not stress about keeping every character and kingdom straight, appreciate Tolkien's highly personal artistry, and enjoy the adventure.ut to the casual reader, it smacks of showing off. Step by footsore, hungry step, the reader follows the protagonists as they climb up the side of the mountain, they climb down the side of a mountain, they climb up the side of a mountain, rinse, repeat, with a battle or an encounter with fantastical beings thrown in here and there.<br /><br />Nonetheless, I enjoyed reading LOTR enormously. No doubt it helps me to envision Viggo Mortensen as Aragorn (he would captivate me if he played a mailbox) and the other wonderful performers and film craftspeople who brought Peter Jackson's vision of the inhabitants and landscapes of Middle Earth to such compelling life. I also loved for their own sake the musicality of Tolkien's old-fashioned narrative voice, his pastoral descriptions, and the vividness and completeness of his richly imagined universe. The hobbits bring delightful humor and humanity (hobbitity?) to what might have, absent Tolkien's gifts as a storyteller, affection for the natural world and leavening wit, been a dreary tale of a struggle for freedom against corrupt power.<br /><br />LOTR can at times tax the reader's patience. If your taste runs to John Grisham thrillers, you may want to avoid it. I am glad to have acquired the serenity to roll along with it at its own pace, not stress about keeping every character and kingdom straight, appreciate Tolkien's highly personal artistry, and enjoy the adventure.",2013-05-06
