US,52460591,R2H68R8AY85MD5,068483068X,716836572,Gone With the Wind,Books,1,24,68,N,Y,"Wonderful Content - Lousy Package","This is not a review or comment on Margaret Mitchell's work, but on the cheap, shoddy way that Scribner decided to package it. My daughter is in her third reading since we purchased this volume as a Christmas present in December, 06, and is the only one reading it in the house. Chunks of pages have begun falling out of the binding. The spine is paper, and not sturdy at that.<br /><br />I'm no expert on bookbinding, but this casts an image (for me, at least) of cheapness over the publisher. I'd like to have thought that for the price, this could have been expected to last a bit longer than 4 months.<br /><br />I guess this one's not going to be an heirloom. I've had many, many paperbacks that are in better condition after similar use.<br /><br />Sad, really, for such a wonderful work, to have been packaged this way.",2007-04-15
US,11905803,R1LSWAN1ZJE1X0,068483068X,716836572,Gone With the Wind,Books,5,1,3,N,N,"An American Icon","If you only read one literary novel of the Old South read Gone With The Wind.",2007-03-10
US,17051268,R2V79EDN00MZ4V,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"The Novel That Never Gets Old","I purchased several years ago, and I can't remember how many times I have read it.  No matter how many times you do, the story always seems fresh.  My paperback copy is falling apart, so I think I am going to purchase the hardcover version.  My advice is to spend a little more on the hardcover, because once you have read this novel you will be hooked.",2006-09-16
US,38977188,R1YXQSPKZRR1XD,0788789570,716836572,Gone With the Wind,Books,5,6,8,N,N,"So much better than the movie","I had borrowed the audio from my local library, and after both realizing I wouldn't finish it in time, and that it was so very good I wanted to share it, I bought it.  The narration is superb, and adds much to the story.  After moving to Atlanta from Wisconsin I am familiar with many of the locations mentioned in the story.  I also have begun to understand some of the old family Atlantans' feelings about what happened to their society.",2006-08-25
US,29897358,R39US96AB4Q3GB,0788789570,716836572,Gone With the Wind,Books,5,3,3,N,N,"A superb narrator for a truly divine piece of literature!","What more can I say about this book. Only that it is second to the Bible in greatness and I that could be argued. I have read it before several times and each time I get something diffetent out of it.I was skeptical about getting the audiobook because a bad narrator can ruin a good book. However, Linda Stevens does justice and then some to all the regional dialects and takes nothing away from Margaret Mitchell's masterpeice.",2006-07-27
US,36112158,RSDJIDLSTJHQM,068483068X,716836572,Gone With the Wind,Books,5,4,4,N,N,"Gone with the Wind-hardcover","LOVE, LOVE, LOVE the book! What an amazing story line. It is entertaining, heart pounding at times, and very real. You can relate to the characters at times and hate them all at the same time. I think anyone will be happy to read this book and not feel like it was a waste of time. Happy Reading!!!",2006-07-10
US,17145931,R1CZYW6Z3GPG8I,068483068X,716836572,Gone With the Wind,Books,5,2,3,N,N,"Best Book Ever Written!","No other piece of work has ever captured the Old South quite like \\""Gone With The Wind.\\"" I highly recommend this classic to any person who wants to learn more about this vanished world.",2006-07-03
US,51138056,R1NI02LULL6KX8,068483068X,716836572,Gone With the Wind,Books,5,30,32,N,N,"In Spite of Flaws and Changing Attitudes, It Remains The Great American Epic Novel","Margaret Mitchell was born in 1900 in Atlanta, Georgia.  Throughout her childhood she heard stories of life before, during, and after the Civil War.  In the 1920s she suffered a broken ankle.  In order to pass the time, and inspired by the stories of her childhood, Mitchell began to write a book.  She did not consider herself a novelist and did not think about publication--until 1935, when she impulsively gave the ragged manuscript to a visiting publisher's representative. The rest, as they say, is history: GONE WITH THE WIND was a phenomena.  The reading public loved it; even the critics hailed it; and a celebrated film version merely added fuel to the fire.  It has been translated into a host of languages, it has never been out of print, and to this day it remains among the most widely-read novels ever written.<br /><br />In hindsight, it is obvious that Mitchell was somewhat overpraised as an artist.  She is not a writer who can complete with the likes of Jane Austen or Mark Twain, and she has a distinct tendency to write \\""on the surface\\"" rather than in depth.  But she has two great strengths, and the first of these is narrative power.  If nothing else, Mitchell was a born story teller with an instinctive grasp of what it took to make you turn the next page; at one thousand pages, GONE WITH THE WIND is a long book--but it never seems long when you are actually reading it.  Mitchell's second great strength is ability to create archetypical characters that seem to embody everything you know as well as everything you feel you should have known, and Scarlett O'Hara joins the ranks of Austen's Elizabeth Bennett, Thackery's Becky Sharp, and Tolstoi's Anna Karenina as one of the most memorable female characters in the history of literature.  As art, the novel does have faults, but it is vividly, sharply alive.  You believe in the world and the events and people that Mitchell presents.<br /><br />Social critics presently accuse Mitchell and GONE WITH THE WIND of racism.  I find it difficult to criticize a writer and a work from the past for failing to adopt the attitudes of the present; all writers bring their own day and age to the table, and Mitchell's attitudes and ideas about black people and slavery were in the American mainstream of her day.  In this sense, the book is perhaps best considered as a marker of where we once were and how far we have come since its original publication.  It is also worth noting that while GONE WITH THE WIND is set before, during, and after the Civil War, and while many of its characters are slaves or freed slaves, it is not a novel about the Civil War or about slavery.  It is about a self-centered woman of that era who is clever without being intellectual, who is remarkably hypocritical, and who can in many ways be described as morally bankrupt.  We see this world through her eyes, and since she is utterly uninterested in the causes of the war, and even less so in the myriad of moral and ethical issues that swirl around slavery, we learn very little about either in any real sense--and to further complicate matter Mitchell never implies that Scarlett, those who swirl around her, and their attitudes and actions are to admired or accepted; they simply are.<br /><br />This said, social critics do have a significant point when they note that the popularity of GONE WITH THE WIND had the effect of perpetuating the idea that slavery was \\""not all that bad\\"" long after such ideas should have been no longer tolerated.  I do indeed recommend the book--it is extremely memorable, so much so that it virtually created the genre of romantic historical fiction without every being bested by the host of novels that followed it--but I do not recommend that any one come to it without a fairly good idea of what the Old South was like in actual fact.  It is all very well to see that world through the eyes of Scarlett O'Hara for a time, but we need the ability to pull away from her point of view, and to compare it to reality, once the novel is set aside.<br /><br />GFT, Amazon Reviewert aside.    GFT, Amazon Reviewer",2006-06-14
US,17602862,R2URC3PFSUQJU7,068483068X,716836572,Gone With the Wind,Books,4,4,6,N,N,"Compelling characters, watch for negative image of Blacks","Everyone knows this story, even without reading the book so I thought I'd add a bit about Mitchell's racist attitude towards the slaves.  There are conversations amongst Scarlett and her family/friends regarding the Northern's erroneous assumptions about their slaves.  They claim that they would never beat their slaves nor know of anyone that would behave that way.  Of course we know that slaves were abused but there is huge denial here.  Mitchell's characters also portray the slaves as child like, and the owners justify slavery saying that the Negroes are too child like to take care of themselves.  Also remember that the men in Scarlett's lives are part of the KKK.  Mitchell sees the group as Southerners protecting their family. <br />It's astounding how much of this attitude is not commented upon.  We could all learn that Mitchell's attitude is the type of thinking that people used to justify slavery and the treatment of Blacks after they were freed.   <br />Of course the novel itself is full of compelling characters, even if it is at heart a soap opera.  Scarlett and Rhett are drawn so deeply that they feel that you would know them if you encountered them.  By all means read the novel, but don't dismiss the racism.",2006-05-29
US,18717681,RDASON0T59LMC,068483068X,716836572,Gone With the Wind,Books,2,7,48,N,N,"Frankly, I don't give a damn","My father browbeat me into reading \\""Gone With The Wind\\"" when I was a teenager. To this day I can't understand what all the fuss was about. Scarlet is such a spoilt snit that I couldn't care what happened to her. I guess this is one book you either love or hate, so I recommend that you check a volume out of the library and read a chapter or two. If you hate it, you've lost nothing but a little of your time. If you love it, well, there's no accounting for taste.",2006-05-24
US,28940825,R34N6M9YJQU62N,068483068X,944751649,Gone With the Wind,Books,5,4,12,N,Y,"Absolut empfehlenswert!!","Es ist zwar ein bisschen so, als ob man den Film schon vorher mal gesehen h&auml;tte, wenn man die Bohlen-B&uuml;cher gelesen hat, aber dennoch sehr sehr witzig!<br />Sehr empfehlenswert!",2006-04-14
US,11121319,RC6N993D4R3PQ,068483068X,716836572,Gone With the Wind,Books,5,5,6,N,N,"Best novel I've ever read","Gone Wind the Wind is famous for many reasons. First, its characters are so deep and certainly born with human flaws. The plot is amazing; it is neither cliche or \\""dumb\\"". Mitchell has done an excellent job in her historical research - it's as if you were really there in that place and era! <br /> <br />Scarlett and Rhett are some of the best characters in all literature. Some may hate Scarlett, although I don't know why. She is unique, intelligent, beautiful, and knows what she wants. You can't blame a pretty face for knowing she is pretty. And besides, she is not so superficial or mean as one may immediately suspect - Scarlett is a three-dimensional character who learns many lessons in the end. She is certainly amusing and vain, and you have to love her for it! <br /> <br />Although I did not like the ending at first, it now occurs to me that it was reasonable. Scarlett has made a lot of mistakes, and you can't blame Rhett for not wanting to put up with it all anymore.  <br /> <br />I know most people will enjoy this book, and it is not racist. It appears to be to the ignorant mind, but you have to understand that people spoke and behaved in such ways at this era. You cannot have black people and whites living in harmony during the Civil War, 1860's, right? This is a historical novel. And besides, doesn't anyone remember that Scarlett mentions how her black nanny is always there for her, is trustworthy and good? She does not disrespect African Americans.",2006-02-25
US,51366291,R3CTRS2I126AHF,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"The Book of All Books","I first read this book when I was a teenager.  It has never lost its appeal to me.  This epic saga emcompasses all of the major elements -- love, war, history, and memorable characters -- particularly the charismatic, witchy heroine Scarlett O'Hara and her male counterpart, Rhett Butler.  Starting when Scarlett was sixteen, and the belle of the county, with dozens of beaus, she quickly moves with the times when war sweeps the antebellum South.  In love with bookish, sensitive Ashley, she sees him off to the Civil War while marrying someone else, just because Ashley married someone else.  She is quickly widowed, and journeys to Atlanta to stay with relatives.  She has her eye on Rhett Butler, a stockade captain who plans to make money out of \\""the fall of a civilization.\\""  For everything about the old life is being swept away in war -- \\""cotton, slaves, and arrogance.\\""  Over the course of the novel, she slowly discovers who she truly loves, and goes for him.  But he is too proud to reveal his true feelings for her, as she stubbornly clings to another man.  Saving her plantation home from carpetbaggers, she decides to marry Rhett.  It takes two tragedies for her to find out who has been saving her as a damsel in distress all of these years, and that he \\""loves her to distraction.\\""  The novel is full of truths and themes that coincide again and again -- love triangles, the fall of an era and who survives the times in style, and friendship, family, and true love.",2006-01-28
US,27490933,R25TZ5OXNZXGPS,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"Great and Inspiring book!!","Gone with the wind is probably one of the best books i ever read. <br />(let me tell you first that it took me an AWFULLY LONG TIME to read GWTW because im form mexico, so english is not my language. <br />there were times when i tought i wasnt going to be able to finish it, but i kept on going and i finally did it) <br />GWTW is really special for me because i read it when i was going through some really hard times and it really helped me to not give up. <br />reading about scarlett and all the things that happend to her, and the way she used the people an the things around her  so she could get what she wanted was really fun and inspiring. <br />i took for myself her always useful \\""charm\\"" I wont think about it now, ill think about it tomorrow.\\"" and it has really worked for me. everyone who likes to read a good story should read GWTW. you will grow fond of the characters in no time. <br />the only thing i didnt like about it is that sometimes it can get really confusing , there were parts in the book i had to read twice so i could follow with the story. but in general its a really good book, and i am sure you will enjoy it as much as i did.",2005-12-25
US,12912605,R3C1GF1EID296A,068483068X,716836572,Gone With the Wind,Books,5,3,5,N,N,"My, What Pretty Claws!","I first read this novel the summer I was seventeen. It is a novel that has been handed down in my family for three generations -- and now I know why.    Scarlett O'Hara is a spoilt flirtacious southern belle on her father's rich plantation. All the other girls in the county hate and depise her because she has a way of getting her charming claws into their men -- ALL of the men, that is, except \\""the long suffering Mr. Wilkes.\\""    Ashley Wilkes is young, blonde, handsome -- and taken. He is destined to marry Melony Hamilton -- the only woman in the county besides Scarlett's mother who doesn't depise her (ironically enough).    Scarlett convinces herself she is in love with Ashley Wilkes, but the truth is she only wants him for the simple reason that she can not have him. Her want becomes an obsession that spans over the next four years of the Civil War and even after. Ashley turns her down in more than one entertaining love scene, one of which is over heard by none other than the the famous Rhett Butler.     Rhett Butler is smitten by Scarlett the moment he first sees her because he recognizes in her the same qualities he values in himself: he is a social outcast without clean spot on his reputation. According to the South's unwritten social laws, he is not a gentleman but a scallywag and a cad because he refused to marry a girl he'd taken out without a chaperon. But Rhett is fearless and defiant when it comes to social rules and lives a comfortable life safely outside of \\""good\\"" Southern society which means he openly associates with prostitues and therefore, knows about women's undergarments (something a man is supposed to pretend not to know about).     But Rhett's sudden and adrent spark of love for Scarlett is doused somewhat when he learns of Scarlett's apparent love for Ashley Wilkes. He then spends the greater part of the novel fruitlessly pursuing Scarlett and trying to make her forget about Ashley. He married her, saying with a laugh that he \\""can't wait all his life to catch her between husbands.\\"" But Rhett soon finds after the birth of their first child that married life with Scarlett is hell. He can't make love to Scarlett knowing that she's sighing for Ashley Wilkes, and he can't bear to sit across from her at supper anymore knowing that she wants Ashley there. And when Scarlett turns Rhett from her bed it hurts him so that he's driven to mad drinking.     And though Scarlett moons after Ashley and fantasizes about him, she slowly but surely falls in love with Rhett. But here's the twist: once Scarlett realizes her love for Rhett and runs to him to proclaim it, she finds that Rhett's deathless love has, well, died, and that he just doesn't \\""give a damn\\"" anymore.    This is probably my favorite part of the movie version. I love when Scarlett runs through the mist to find Rhett at home, sitting listlessly before the window with an open suit case on the bed. I must've watched the ending more times than the rest of the movie put together. But nothing moves me more than Scarlett and Rhett's last parting words:    \\""Rhett! If you go, where shall I go, what shall I do?\\""    \\""Frankly, my dear, I don't give a damn.\\""",2005-11-09
US,12839582,R3OPCCBQIYD7JU,068483068X,716836572,Gone With the Wind,Books,5,1,2,N,N,"Timeless Classic","Gone With the Wind is one of the most wonderful books I have ever read. It's a beautiful story of the civil war told from a southern belle's point of view. I had serious migranes reading it, since the print is so tiny but it was well worth it! I first read this at 13 and I would reccomend it to anybody!",2005-08-03
US,13123113,REMU7Y84BV7VQ,068483068X,716836572,Gone With the Wind,Books,5,2,5,N,N,"Spectacular","Mitchell combined love and war the way no other writer could have done it.  The romance between Scarlett and Rhett left readers clinging to every word spoken between the two.  In the midst of their world falling apart, Phett still had a passion for Scarlett, and Scarlett for Ashley.  However, she never tells whether or not Scarlett ever gets Rhett in the end.",2005-06-30
US,13846009,RDC9RH3M2HSU3,0812415728,716836572,Gone With the Wind,Books,5,0,0,N,N,"My favorite book","Gone With the Wind is an amazing book. It is long, but there are very few truly dry moments in it.  Some parts make you want to cry, some to laugh, and in a book written in the 30's I find that to be rare.",2005-06-02
US,51056669,R22Y28KKTX49M9,068483068X,716836572,Gone With the Wind,Books,5,21,23,N,N,"Old South life depicted with unflinching realism","Unlike the movie, this book is NOT a \\""romance novel\\""; it's a hard-hitting account of Southern life during the Civil War, told from a Southern point of view, told as if from the period. The racist attitudes of the time, though naturally, entirely unsavory from today's point of view, existed, and denying it won't erase the facts. Mitchell WASN'T trying to make a statement of ANY kind, pro or con; she merely wrote on how things were, as opposed to how one wished they might be, or wished them to be different.  The dichotomies between black and white life are entirely realistic, and to portray them as anything otherwise would be foolhardy. The only way to know how ghastly our history was in terms of its treatment of humanity is to preserve the facts as they were, and this book, without even trying, does exactly that.<br /><br />Too, it would be a serious mistake to paint this book as an idyllic, romantic love story. Mitchell, to her credit, does not fall back on dime-store novel clich&eacute;s, and unfortunately, she is rarely accorded respect for this. Because of the movie, an entirely different, not altogether flattering, slant permeates the whole \\""Gone With The Wind\\"" phenomenon - and which debased Mitchell's intentions in the appalling Alexandra Ripley sequel.<br /><br />If everyone who saw the film had read the book, realization might be more widespread as to how they differ, and how much more complex and sharply drawn are the characters.<br /><br />Scarlett and Rhett are two unapologetic opportunists who are startlingly lacking in typical \\""storybook\\"" appeal. Instead, their \\""appeal\\"" is in how earthy and shrewd they both are, survivors by discarding public approval and approbation. In the end, both are humbled (\\""redeemed\\"" is too strong a word) by life and their chronic misunderstanding of each other - and wind up, naturally, alone. Mitchell, shrewdly enough, in a rare move of unsentimentality, does not go the \\""happily ever after\\"" route - Rhett leaves Scarlett, ruthlessly, abruptly. How could Butler, after being so shabbily treated, retain his self-respect by staying with Scarlett? All the other characters are drawn with wonderful strokes of originality and vividness - human, flawed and far more appealing than the pastel versions portrayed in the film.<br /><br />Mitchell was an incredible vernacular writer, and her skills in doing so emphasized the differences between all the cultures, classes and races. Astonishing is Mitchell's ability to combine history, social commentary and fiction with unbelievable ease; after several hours of reading, the reader may feel as though he had been in a virtual time machine, so indelibly detailed are the locales, weather, sounds and even smells. Even more absorbing are the marvelous dialogues between the characters, especially those of Rhett and Scarlett. Mitchell had a grasp as to how humans interact through words, and unlike, say, Ayn Rand, the conversations sound as if they are spoken by real people.<br /><br />Finally, though, for those who thought that Mitchell was Olde-Tyme in her attitudes and conventions because she was able to depict them so vividly, I suggest the reader pay close attention to the character of Rhett Butler, and his disdain for Old South values. Mitchell pulled a fast one by revealing, through Butler's character, just how modern a thinker she was. Butler repeatedly upbraids Scarlett for her early adherence to an antiquated \\""value system\\"" and mockingly scorns the society around him. He sees what a sham and fakery of all the conventions that exist, and of having to accede to a mass-mentality. Through Rhett Butler, Mitchell slyly tucks in her own incredibly multi-faceted, intellectually-based mindset.<br /><br />Mitchell's book is one of the true greats in American novels.abruptly. How could Butler, after being so shabbily treated, retain his self-respect by staying with Scarlett? All the other characters are drawn with wonderful strokes of originality and vividness - human, flawed and far more appealing than the pastel versions portrayed in the film.      <br /> <br />Mitchell was an incredible vernacular writer, and her skills in doing so emphasized the differences between all the cultures, classes and races. Astonishing is Mitchell's ability to combine history, social commentary and fiction with unbelievable ease; after several hours of reading, the reader may feel as though he had been in a virtual time machine, so indelibly detailed are the locales, weather, sounds and even smells. Even more absorbing are the marvelous dialogues between the characters, especially those of Rhett and Scarlett. Mitchell had a grasp as to how humans interact through words, and unlike, say, Ayn Rand, the conversations sound as if they are spoken by real people. <br /> <br />Finally, though, for those who thought that Mitchell was Olde-Tyme in her attitudes and conventions because she was able to depict them so vividly, I suggest the reader pay close attention to the character of Rhett Butler, and his disdain for Old South values. Mitchell pulled a fast one by revealing, through Butler's character, just how modern a thinker she was. Butler repeatedly upbraids Scarlett for her early adherence to an antiquated \\""value system\\"" and mockingly scorns the society around him. He sees what a sham and fakery of all the conventions that exist, and of having to accede to a mass-mentality. Through Rhett Butler, Mitchell slyly tucks in her own incredibly multi-faceted, intellectually-based mindset.  <br /> <br />Mitchell's book is one of the true greats in American novels.",2005-01-03
US,16444863,R28IUYW65Z7EHB,068483068X,716836572,Gone With the Wind,Books,5,6,9,N,N,"A Classic Book And A Classic Movie-Way To Go!! Sequel Stunk","This classic Civil War-era romance novel won the Pulitze Prize in 1937 and was made into the classic movie audiences around the world know and love two years later. This terrific saga begins before the Civil War (which the Union won four years later, paving the way for the 14th Amendment, which ended slavery in 1865, several months after Abraham Lincoln's assassination) and ends during Reconstruction. I won't go over the plot again, as many who've either read the book or seen the movie (or both) know what it's about. Those who haven't read it, read the editor's reviews. One major difference between the book and the movie is that the book has a lot of cursing and the movie only has one swear word: \\""Frankly my dear, I don't give a damn.\\"" The way Rhett (Clark Gable, who won Best Actor in 1934 for the delightful screwball comedy \\""It Happened One Night\\""; review coming soon) says that to Scarlett (Vivien Leigh, in the role that won her her 1st Academy Award for Best Actress; the 2nd one was also for Best Actress in \\""A Streetcar Named Desire\\"" in 1954) makes it seem like it's not a bad word at all. Watch the movie AFTER reading the book, you'll appreciate it more. The book is rated PG-13 for intense thematic elements, strong vulgar language, mild war violence, some images of wounded, violence, intense domestic conflict, mild sensuality and brief nudity. The movie is rated G.<br /><br />SCARLETT<br /><br />Everyone expected a sequel to \\""Gone With The Wind,\\"" but those hopes went up in smoke when Margaret Mitchell died in 1939, the same year the classic movie (see my review on it) came out and three years after it was published. Imagine how surprised I was when I found out about the sequel, advertised on the back cover of the Large Print Edition that I borrowed countless times from my local library before buying it from \\""Doubleday Book Club\\"" (rarely do they have anything worth buying). Alexandra Ripley (who is she?) wrote this follow-up with the \\""Permission\\"" of the Mitchell Estate and look at the result. True, the story picks up where the original left off, but a twist of the supernatural (what the hell was she thinking?!!) just ruined the novel. It too was turned into a movie starring Joanna W.-Kilmer and Timothy Dalton (two-time James Bond in \\""The Living Daylights\\"" and \\""Licence To Kill\\"" [see my reviews on them]), which I don't know if it's any good. Ripley got some things right (adding more backstory to Rhett, etc), but she completely missed the mark on others (killing Mammy off, what the devil were you on, cocaine?) It's good reading if you want to find out what happens between Rhett and Scarlett, one of the most famous love affairs in literature, but if you expect the sequel to be as good as the original, don't bother. The novel is rated PG for some violence, mild language and brief nudity.<br /><br />GONE WITH THE WIND:5 stars<br /><br />SCARLETT:2/1/2 starsthe result. True, the story picks up where the original left off, but a twist of the supernatural (what the hell was she thinking?!!) just ruined the novel. It too was turned into a movie starring Joanna W.-Kilmer and Timothy Dalton (two-time James Bond in \\""The Living Daylights\\"" and \\""Licence To Kill\\"" [see my reviews on them]), which I don't know if it's any good. Ripley got some things right (adding more backstory to Rhett, etc), but she completely missed the mark on others (killing Mammy off, what the devil were you on, cocaine?) It's good reading if you want to find out what happens between Rhett and Scarlett, one of the most famous love affairs in literature, but if you expect the sequel to be as good as the original, don't bother. The novel is rated PG for some violence, mild language and brief nudity.     GONE WITH THE WIND:5 stars    SCARLETT:2/1/2 stars",2004-11-17
US,49171255,RDAH6P1IFJAWP,068483068X,716836572,Gone With the Wind,Books,3,11,34,N,N,"Great Story; Disgusting Philosophy","This is a great love story with more than a smidgen of insight into the human psyche, but it is also an offensive apologia for the American Original Sin--slavery.  This is our Wagner.  If you read it in public, don't forget the brown paper bag.",2004-09-04
US,51126995,R1UO8P6GTD0LR1,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"One word, folks: CLASSIC","Scarlett: you love her, you hate her. Rhett: the lovable rogue that every romance hero is measured against. An epic romance set in the antebellum era, &quot;Gone With the Wind&quot; gives you a portrait of the timeless southern belle who has it all, loses it all, gets it back and - loses it again? Mitchell's fans will forever regret that she never got the chance to answer the question.",2004-08-06
US,18133219,R1AH28LGAK018T,068483068X,716836572,Gone With the Wind,Books,3,17,29,N,N,"I was left feeling quite indifferent....","I haven't really heard anything about this book nor have I seen the movie, so I didn't know what to expect when I started reading. I suppose I could use my desire to to broaden my reading scope as a reason for picking up this novel. I haven't read enough of the classics, the heavy stuff, the stuff that should have a good reason for staying around this long.         Anyway, this book was teeming with racist undertones, and it annoyed me, to say the least. I could never really get comfortable with the writing, however beautiful and applause-worthy it was, because in would come the worthless diatribes about the slaves and how dumb and shiftless and worthless they were. It's not that the book was written about times of slavery and the aftermath of the American Civil War; I understand that people in those times had their reasons and their own beliefs. (I read Queen by Alex Haley with no problem, although I will concede that Queen was written by descendant of slaves and the view would be slightly different.) But I wonder if the woman who wrote Gone With the Wind was racist--or at the very least more than mildly prejudiced--because she wrote unnecessary addendums when describing the 'darkies,' superfluous ramblings that seemed to be more her own thoughts than the thoughts of the book's characters. She wrote things like, [the slave girl] couldn't comprehend...in her little black skull, and the use of the 'n' word when something else would have sufficed. The way she described Big Sam's excitement in seeing his mistress again after the war almost made my blood run cold. I ran into a lot about how the 'good' slaves all hated the idea of being free and the 'no good free issue' slaves were the ones who, apparently, realized that they were getting a raw deal when it came to that 'peculiar institution.' Really, wanting to be equal to whites [in every way that counted] was such a preposterous idea! I get the feeling I'm overreacting, but that's what happens when you read material like that in times such as these.         Another thing that bothered me about it is that this is supposed to be the greatest love story of all time and almost eight hundred pages into the thing, Rhett and Scarlett still weren't together. He loved her--he admitted this to her at least thrice--and she didn't realize that she even really liked him, let alone loved him, until she halfway got over her Ashley Wilkes obsession.          My third problem with the book came in the form of one young Miss O'Hara. As much as I tried to remain sympathetic and understanding to Scarlett's plight and her reasonings, her behavior made it easy for me to remain unmoved while reading. While I applauded her moments of unselfishness (very few and far between), Katie Scarlett O'Hara Hamilton Kennedy Butler was a nuisance and she was one of the main reasons I walked away from this book without too much feeling. However, I did love the way Rhett was written, for reasons I cannot properly articulate because even I do not know why I liked him so much. I guess I believe he and Melanie Hamilton Wilkes were the only truly likeable people in this book.        The language was beautiful, the scenes vivid, breathtaking and all of that which is desirable when talking books. Ms. Mitchell wrote a really good book but sadly, it's not for everyone to enjoy.",2004-07-25
US,50752263,R2L9NZN3FOJPW4,068483068X,716836572,Gone With the Wind,Books,4,5,9,N,N,"Entertainment with Racist Sentimentality","GWTW is a classic, undoubtedly - sweeping, romantic, colorful, well written, all of that. I have read it so many times and seen the movie enough to recite it word for word, loved swashbuckling Captain Butler and plucky, selfish Scarlett for all that she is, a woman of her own worth during times when women were showpieces more than anything else. And i absolutely love the descriptions of the civil war background - it is sweeping, historically accurate and touching, many times. I can slip the movie in at any scene or pick up the book and spend a few hours undisturbed just lost in its language and flow.<br />All of that said, i think it is important not to forget that Mitchell has not mentioned one word against slavery in the 800+ pages she penned, slavery being the burning, heart rending issue of the time the novel was set. Every country and state goes through change, for good or bad and we lose times that were precious, sentimental, valuable - or we lose a 'land of grace and plenty' as she calls pre war Georgia. But we also gain causes that are worth it in terms of human reslience and courage and value/respect for others. Looking at it that way the novel comes across like a victorian painting - pretty and appealing but lacking in soul.",2004-07-14
US,51747271,R2ZXDNVMDT2S5V,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"A Story for the Ages","The power of this narrative of the American Civil War and the Reconstruction period after the war is overwhelming.  Scarlett O'Hara is the centerpiece of this story from the beginning to the end.  It is much more than a story of love, rivalry, and misadventure.  It is all that and more.  It offers the reader a portrait of the Confederacy and the candid view of life there as filtered through the eyes of Scarlett. It is Melanie Hamilton and Ashley Wilkes who represent the values of the old South and the ambition of Scarlett and the cynicsm of Rhett Butler reflect the newly emerging South of the Reconstruction.",2004-07-09
US,31808211,R11IPJ7XMVAV4D,068483068X,716836572,Gone With the Wind,Books,5,5,6,N,N,"A rare privilege  Simply the best","What can I say? I am so glad to finally and proudly join the GONE WITH THE WIND readers. I have tried reading this book for years. I am SO glad I put nose to grindstone. Once I got into the story I was reading every chance I could get. And now that I am done, I am rereading snippets ... not willing to let the story go yet.<br />What a miraculous book, a miraculous accomplishment, a masterful writer. The writing is eerily alive. Simply a brilliant brilliant work.<br />The book is very true to the times. I have read many first hand accounts of that era, including hundreds of Slave Narratives and Margaret Mitchell told it like it was. To say this book is racist is just plain stupidity. <br />We shouldn't read history because it's just not nice, it's just not  the way we would do things, us being such enlightened souls. <BR>Waaah. Waah.<BR>How stupid. This book is about another place and time. DUH. Do a search on Black slave owners and Black confederates if you dare.<br />As far as the human relationships in this book I rode a roller coaster. <BR>I personally loved the loyalty shown between slave and owners. &quot;they are part of our family&quot; It's true to the way it really was except the slave narratives are even more emotional and dramatic stating over and over &quot;I just want to go to heaven and see my mastus and missus again. They are the best on the whole world&quot; It's incredible. I am not talking about the selected slave narratives telling all manner of horror. I am talking about he Federal Works project that talked to actual ex-slaves and their families.<br />As for Rhett, I had a hard time liking him. He was dashing at first but his &quot;career&quot; during the war turned me off. His fine clothes and such while people starved bothered me. <br />... But then he proposed to Scarlet and  he was so romantic and I started to really like him. I even liked him in the parlor scene when he was drunk and tortured over Scarlet's wandering heart.<br />But by the end I didn't like him much again. I thought it was really scoundrelish of him to simply say &quot;I'm tired of it, I'm tired of you&quot; Frankly my dear I don't give a damn.<br />Him and Scarlet had both sunk so low. I didn't like their long violent fights. It really pained me. When Scarlet was sick ... oh that broke my heart how Rhett cried into Mellie's skirt.<br />If only... If only ...<br />That is a very difficult part to swallow with this book ... and yet it is still a &quot;right&quot; end.<br />I loved Ashley for his Southerness and Melanie was a beautifully wrought character. I wish Scarlet would have proclaimed her love for her more surely though. They could have lain on the bed and recounted all they had been through together.<br />This is not just a book. It is an experience. <br />I am SO glad that Margaret Mitchell wrote this book, a book from the South. I hope it remains in print. A people and a way of life that is Gone With The Wind will always deserve to be heard and understood.",2004-06-22
US,52489871,R38F490YZTS4WC,0812415728,716836572,Gone With the Wind,Books,3,0,1,N,N,"Better than the film by a little","I found  Rhett and Ashley to both be much more interesting characters in the book than in the movie. Scarlett though better formed as a character in the book still annoys me. I would have liked to have seen more growth in her but she seems forever stuck at 16. Perhaps that's part of the point of the book.",2004-06-11
US,17916623,R35KKTKIK7JKZJ,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"absolutely brilliant","This is one of the most fascinating book that I have ever read.In its sweep, it focuses not only on slavery but also on the impact of war (however justified or inevitable) in people's lives. Scarlett's character is brilliant. Her transformation from a butterfly to a tough woman who loves her land, her struggles against poverty and her determination to rise above it, her passionate nature are just some of the remarkable features of this book. Its almost as if in the character of Scarlett, the author has put in all the dreams, hopes and aspiration of America of the mid 1800's. The description of life in the south makes the book all the more enchanting. Above all, its a great romance- A wonderful summer read. Scarlett's character, could be the voice of many women across the world even today.",2004-06-11
