marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,51630889,R38RDHD5F8QT7K,0684833395,458864358,Catch-22,Books,5,0,0,N,N,"Response to a less then stellar reader","1) the military is evil, (2) any person in the military is an idiot, and (3) any person who mocks the military is heroic<br />No, the book doesn;t say this at all.  what it does talk about is, amoung others, the stupidity of  war and the ballance between indeviduality and duty.<br />Don't foget, the  heor of the novel is a Captain in the AF.  He flys 70 fight missions.  It's  not a book against the military, it's a book against power freaks.",1999-07-07
US,51114439,R14BQ48SZO0OGM,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"Impossible to write a book better than this","If I was allowed to read only one book in my whole life it would be Catch 22.",1999-07-02
US,51635830,R3NVWP36L79Y19,0671502336,458864358,Catch-22,Books,5,0,0,N,N,"LAUGH OUT LOUD FUNNY.","Satirical farce about the insanities of the Military. I do not think it is as much anti war as it is anti military. The characters are insanely funny - Yossarian, Orr, Major Major, Milo, Doc Daneeka, The Chaplain, Hungry Joe.  This should be required reading at the military acadamies.<br />It rate this  book in the top five of American fiction. Compares favorably with  Huckleberry Finn as far as enjoyment level with undercurrent themes.",1999-06-20
US,52459108,R2SG04IAHTK2NB,0684833395,458864358,Catch-22,Books,5,2,2,N,N,"Catch up with this book now!","Pulp Fiction and Reservoir Dogs may have made the fragmented plot style popular, but Heller got there first, in this deliciously anarchic look at the madness of war. Heller mixes vivid scenes of slapstick comedy with  genuinely shocking incidents without the usual jarring that is found  whenever an inexperienced author attempts the same.<br />Heller's real  accomplishment is his cast of characters. Most authors just stick with one  or two central characters, but Heller gives us a whole battalion of men,  each with individual weaknesses and strengths. Also, unlike so many other  war stories, this is truly memorable - for years afterwards you'll recall  with a smile Milo's impossibly complicated scams, Natley's desperate search  for his whore and Yossarian's wry outlook on life.<br />In fact, there are  only two problems with this book: firstly, as the book draws to a close,  Heller appears to be in a desperate rush to get rid of his characters  (presumably so that when Yossarian attempts his final escape, there's not  that much tying him back). Secondly, the chapter &quot;The Eternal  City&quot; is just awful - it reads like the book Adrian Mole is writing in  Sue Townsend's &quot;Adrian Mole: the Wilderness Years&quot; and is so  totally depressing it doesn't gel with the rest of the book.<br />Still, two  minor glitches in what is surely one of the most superlative books of this  or any milennium.",1999-06-05
US,51285343,R3E9J9E70EYNKY,0684833395,458864358,Catch-22,Books,4,0,1,N,N,"good, but bland","i found catch-22 to be well written, but i found the humour very bland and utterly repetitive, even though the main theme of the novel is Yossarian being cast around and around again in the circle of catch-22. the only  reason why i am giving this four stars, it would be three without this, is  because of why it makes so much sense for Orr's whore hitting him over the  head with her shoe: she paid him.",1999-05-28
US,52923157,R1VPI6AQG1PJXA,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"Comedies and Tragedies!","This book is the only book I have ever read that made me laugh openly. I laughed throughout the book but by the time I got to the end I wasn't laughing anymore. The irony of the story is beautifully blended with the  comedy. A MUST for anyone who likes a good book and a good laugh.",1999-05-28
US,51329431,RBUVDEPQ2LSC9,0684833395,458864358,Catch-22,Books,4,0,0,N,N,"A very enjoyable read!","I have had this book for a long time, but I always chose to read something else.  I think the war theme had always turned me off.  However, this is a wonderful book.   Many times while reading this book, I found myself  cracking up, rereading the passage and then, cracking up again.  I have to  say that I really didn't like the story line that much and there were some  chapters that I enjoyed much more than others, but having said that, on  balance, the book was just really good.  I would read the book again in a  heartbeat!  It's a really funny and clever book--and it's not really about  war.  The war just provides and interesting and dynamic setting that can  support a variety of backdrops and situations. <br />I can't give this book  five stars, because I think I could like a book more.  Also, it would be  nice if more people gave ratings other than 1 and 5 stars.  Anyway, 4 stars  is very good!",1999-05-18
US,51630889,R2FH87Y83OIJD9,0684833395,458864358,Catch-22,Books,5,1,2,N,N,"Perfection","I'm really someone who reads alot, and when I picked up Catch 22 I was worried.  More oftem then not, 'classic' books are disappointing.<br />But by the second page I knew it was a masterpiece.  When I reached the ending I  knew I've never read anything quite as good.<br />It's the ending that  captures you, cause it's what the book is all about.  It's not about war  being bad, but about the line between ideology and individuality.",1999-05-11
US,51852606,R3K7AX06MCSETU,0684833395,458864358,Catch-22,Books,5,1,2,N,N,"Hilarious","This is one of those books I routinely crack open to read a random passage.  As long as Milo is in it I'm probably going to laugh.",1999-05-09
US,51792863,RUSH22UH103UR,0671502336,458864358,Catch-22,Books,5,0,1,N,N,"Excellent reading material.","For those that are thinking of reading the book, I recomend it above all others if you want to see a more clear view of how the world works.  To all those that disliked it, they must not like to have the wrongs of the world  pointed out to them and want to continue living with their  &quot;sheepish&quot; ideas of how life really is.",1999-05-05
US,51633291,R5XZSUX8JPK6T,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"Sateric and yet horrorfic at times","Where are the Snowdens of yesteryear?  That is Yosarian's question, and Joseph Heller bluntly shows us that they are all dead.  Through Snowden's death a love for life is born in Yosarrian, and through the books comedy  and horror we begin to see what life is all about for the typical(?) WWII.  soldier.  Of all the books writen in the early 20th century, this is the  one that will go down forever as a classic",1999-05-04
US,50917067,R2QFT31H0CFYTJ,0684833395,458864358,Catch-22,Books,5,0,1,N,N,"Catch-22 is an UNDERrated classic","Catch-22 was throughly enjoyable. It's wild, insane illogical plot kept me laughing for hours. Characters such as the timid Major Major Major Major, the lovable Chaplain and Yossarian,  and the capitalist Milo Minderbinder  remind us of how human nature really is. It truly is an American classic.  Those of you who disliked the book should try reading it again,  appreciating this masterpiece by Joseph Heller.",1999-05-04
US,52512693,R1AH0XTPCH5Y6X,0684833395,458864358,Catch-22,Books,1,12,51,N,N,"Might have liked it better if I read it in Junior High.","This is certainly one of the most over rated books of the 20th century.  I had heard and read such glowing descriptions (And, in fact, the actual concept of Catch 22 is brilliant).  However, the writing is so juvenile  that I wish I had read it in Junior High instead of after college. Heller  is seemingly willing to expend untold pages of drivel to bring off a joke,  as in how Major Major became Major Major Major. This book would have been  more powerful and more readable as a short story.  50 pages max.  I had to  force myself to plod through this sophomoric mess.  When the war finally  ended, no one in the book was more relieved than I.",1999-04-30
US,52167153,R1LN7PZT58RQ0R,0684833395,458864358,Catch-22,Books,1,4,35,N,N,"Don't be a sheep.","Look, you're a smart person. You know what you like and what you don't like.  Unless of course you say you liked this book.  In which case I rescind my first statement.  Just because some art freak with oily skin and  a funny hat says a book is good, doesn't make it an American classic.  For  lack of a better word, this book sucked.",1999-04-30
US,52881443,RD5Q4LOM4CV8G,0684833395,458864358,Catch-22,Books,1,20,68,N,N,"An Insulting Book","There are many myths that persist in modern life.  One myth is that war is &quot;meaningless&quot;, &quot;useless&quot; or &quot;insane.&quot;  Another myth is that Catch-22 is a good book.  The reality of this second  myth was brought home to me when I attempted to read this book.  I gave up  in disgust after 80 pages.  I felt as though I was reading a children's  fairy tale rather than a serious piece of literature.  This is a horrible  and insulting book.  The &quot;plot&quot; (if one can call it a plot) is  pointless and the writing is sarcastic and juvenile. We are told by fans of  the book that the author intended it to be read this way, as a clever  statement about &quot;the insanity of war.&quot;<br />What a load of rubbish.  War is ugly and brutal, but it is not &quot;insane.&quot;  Many American  wars were fought because people believed passionately in a noble cause and  were willing to fight to defend that cause against those who would vanquish  it.  Among these were the Revolutionary War (democratic government), the  Civil War (individuals' rights vs. states' rights) and World War II (the  defeat of fascism).  Catch-22 is an adolescent little book which is  applauded by people who believe that nothing is worth fighting for.",1999-04-11
